"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090559","regulation of membrane permeability",70,2,0.100819853755817,19.8373626373626,0.00437628911285093,1,"54922;282991","ENSG00000105538;ENSG00000196072","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.401839131398183,7.4656741108354,0.00663816390795535,1,"4524;54922;55036","ENSG00000105538;ENSG00000141519;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"4524","ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"55036;282991","ENSG00000141519;ENSG00000196072","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.335586084644361,5.95972268075272,0.0429182180162124,1,"675;23645","ENSG00000139618;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"4524","ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,2,0.347108353645025,5.76188956271944,0.0456265015680323,1,"675;55036","ENSG00000139618;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0561710613782406,17.8027613412229,0.0547731257672394,1,"4524","ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"282991","ENSG00000196072","geneontology_Biological_Process_noRedundant"
