"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,2,0.0651451362729891,30.7006802721088,0.00154714210729712,0.418933595777178,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.0771105694659871,25.9367816091954,0.00216124914925864,0.418933595777178,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.0775537336583204,25.7885714285714,0.00218590803918617,0.418933595777178,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.104586749390649,19.1228813559322,0.00394509931802334,0.418933595777178,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.106802570352316,18.7261410788382,0.00411131294619471,0.418933595777178,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00443164192333259,225.65,0.00442501679158969,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.123642809660979,16.1756272401434,0.00548177879318645,0.418933595777178,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.418933595777178,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.14136937735431,14.1473354231975,0.00712645241905285,0.418933595777178,"7040;81555","ENSG00000145817;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,2,0.148016840239309,13.5119760479042,0.00779584461522487,0.427732007888671,"7040;81555","ENSG00000145817;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.166186572124972,12.0346666666667,0.00976974509926221,0.475447991971182,"7040;23616","ENSG00000100092;ENSG00000105329","geneontology_Biological_Process_noRedundant"
