"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,2,0.063704852647906,31.3947826086957,0.00179820648343743,0.572714932207086,"577;1432","ENSG00000112062;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.0664746288499889,30.0866666666667,0.00195835574671677,0.572714932207086,"577;1432","ENSG00000112062;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.301905606027033,9.93688073394495,0.00324730043852006,0.572714932207086,"1432;4212;55342","ENSG00000134138;ENSG00000112062;ENSG00000165209","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.33791269665411,8.87803278688525,0.00445990623584791,0.572714932207086,"1375;26873;160428","ENSG00000205560;ENSG00000178814;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.686904498116552,5.82322580645161,0.00446572559524627,0.572714932207086,"1432;1508;2057;9820","ENSG00000187266;ENSG00000044090;ENSG00000112062;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.692444050520718,5.77664,0.00459523906219927,0.572714932207086,"718;1432;9532;9695","ENSG00000134109;ENSG00000125730;ENSG00000112062;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.105251495679149,19.0021052631579,0.00487120841488409,0.572714932207086,"1432;1649","ENSG00000112062;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.736760469754044,5.42917293233083,0.00572440748666969,0.588898420191144,"577;718;1432;26051","ENSG00000125730;ENSG00000101445;ENSG00000112062;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,0.671730279976525,"718;7036","ENSG00000106327;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,4,0.864170175049856,4.62871794871795,0.00997634019117744,0.671730279976525,"328;1432;11224;84069","ENSG00000187583;ENSG00000136942;ENSG00000112062;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.152337691114558,13.1287272727273,0.00999828713517537,0.671730279976525,"328;1649","ENSG00000100823;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.454243297141591,6.60439024390244,0.0101005573891898,0.671730279976525,"577;718;26051","ENSG00000125730;ENSG00000101445;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.46255262574784,6.48574850299401,0.0106105633532136,0.671730279976525,"1649;9695;9820","ENSG00000134109;ENSG00000044090;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.922335475293596,4.33681681681682,0.0124632195014944,0.697856811848857,"718;1432;1508;23412","ENSG00000148444;ENSG00000125730;ENSG00000112062;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.927875027697762,4.31092537313433,0.0127191399486426,0.697856811848857,"718;1432;1508;23412","ENSG00000148444;ENSG00000125730;ENSG00000112062;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.55949479282074,5.3619801980198,0.0176764894205552,0.867011396392065,"718;1432;1649","ENSG00000125730;ENSG00000112062;ENSG00000175197","geneontology_Biological_Process_noRedundant"
