"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,11,3.09439397296698,3.55481561045471,0.000250152097128864,0.205875175937055,"673;2247;2624;3475;4916;7026;7041;7473;7482;9181;81029","ENSG00000157764;ENSG00000108379;ENSG00000138685;ENSG00000116584;ENSG00000140682;ENSG00000134245;ENSG00000179348;ENSG00000140538;ENSG00000185551;ENSG00000006652;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,12,3.97850653667184,3.01620718462824,0.0006120825362399,0.251871963662719,"664;1432;2624;6041;7041;9658;27241;28951;51752;80149;81029;222236","ENSG00000176171;ENSG00000161048;ENSG00000101493;ENSG00000122507;ENSG00000164307;ENSG00000140682;ENSG00000179348;ENSG00000112062;ENSG00000135828;ENSG00000071575;ENSG00000163874;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,4.32583647241303,2.77402996542451,0.0012849341015897,0.352500255202773,"649;1302;1432;2247;4017;5155;7227;7482;9658;50515;64764;81029","ENSG00000204248;ENSG00000138685;ENSG00000101493;ENSG00000182158;ENSG00000134013;ENSG00000171310;ENSG00000134245;ENSG00000104447;ENSG00000112062;ENSG00000100311;ENSG00000168487;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,16,7.23077775315754,2.21276334942159,0.00241834421347509,0.416933134893082,"664;673;2235;2767;4193;4602;5155;5603;6001;7226;8751;9181;10518;80149;284996;445329","ENSG00000136425;ENSG00000088256;ENSG00000176171;ENSG00000157764;ENSG00000213648;ENSG00000142185;ENSG00000148908;ENSG00000118513;ENSG00000156711;ENSG00000135679;ENSG00000116584;ENSG00000066926;ENSG00000100311;ENSG00000143537;ENSG00000163162;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,15,6.59926877908265,2.27297909846386,0.00253300810992152,0.416933134893082,"664;673;891;2235;4017;4193;4501;4520;6678;7226;8754;10235;79085;140576;144402","ENSG00000068831;ENSG00000176171;ENSG00000157764;ENSG00000187193;ENSG00000142185;ENSG00000139117;ENSG00000188643;ENSG00000134013;ENSG00000125648;ENSG00000135679;ENSG00000066926;ENSG00000134057;ENSG00000188786;ENSG00000113140;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,8,2.55761134500332,3.12791856183669,0.00391128683891973,0.455337785805931,"239;673;2149;2247;4916;5155;6850;64094","ENSG00000157764;ENSG00000138685;ENSG00000165025;ENSG00000100311;ENSG00000108839;ENSG00000140538;ENSG00000181104;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,7,2.1155550631509,3.30882429955486,0.00500506259264322,0.455337785805931,"2235;4924;5155;5603;8751;8754;80149","ENSG00000104805;ENSG00000156711;ENSG00000066926;ENSG00000100311;ENSG00000143537;ENSG00000163874;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.726235320186129,5.50785659801678,0.00536290849885435,0.455337785805931,"2247;3148;4916;5155","ENSG00000138685;ENSG00000100311;ENSG00000140538;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.726235320186129,5.50785659801678,0.00536290849885435,0.455337785805931,"1432;8754;10938;30846","ENSG00000110047;ENSG00000024422;ENSG00000112062;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.757810768889874,5.27836257309942,0.0062782775343545,0.455337785805931,"1432;8754;10938;30846","ENSG00000110047;ENSG00000024422;ENSG00000112062;ENSG00000168615","geneontology_Biological_Process_noRedundant"
