"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"26020","ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"26020","ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"26020","ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,1,0.138931974296477,7.19776714513557,0.132611266841666,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
