"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,5,0.949257699977842,5.26727357609711,0.00233830383164924,1,"2157;3291;4233;7301;8673","ENSG00000118640;ENSG00000092445;ENSG00000105976;ENSG00000185010;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.478395745623754,6.27095877721167,0.0118457527721849,1,"4233;7301;10385","ENSG00000092445;ENSG00000105976;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.531132284511411,5.64831038798498,0.0156800078692663,1,"1002;1400;7473","ENSG00000108379;ENSG00000072832;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"8673;79085","ENSG00000118640;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.54243297141591,5.53063725490196,0.0165826551863409,1,"4233;7301;8673","ENSG00000118640;ENSG00000092445;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.01706182140483,3.93289760348584,0.0179386903965322,1,"5452;7226;7301;10385","ENSG00000092445;ENSG00000142185;ENSG00000124508;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.595169510303567,5.04058078927774,0.0211779020923872,1,"54;7301;7473","ENSG00000092445;ENSG00000108379;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.595169510303567,5.04058078927774,0.0211779020923872,1,"54;7301;8673","ENSG00000118640;ENSG00000092445;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.226013738089962,8.84901960784314,0.0212703589252875,1,"25824;29785","ENSG00000126432;ENSG00000167600","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.602703301573233,4.97757352941176,0.021886099542719,1,"4233;7301;10385","ENSG00000092445;ENSG00000105976;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.19033902060713,3.36038719285182,0.0299098478127757,1,"4233;7226;25824;56616","ENSG00000126432;ENSG00000105976;ENSG00000142185;ENSG00000184047","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.19410591624197,3.3497866023381,0.0302123982390268,1,"1002;1400;7473;9820","ENSG00000108379;ENSG00000044090;ENSG00000072832;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.274983381342787,7.27316680096696,0.0306374853218998,1,"2868;4233","ENSG00000105976;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.316419233325947,6.32072829131653,0.0396131451252333,1,"7301;10385","ENSG00000092445;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0414358519831598,24.1336898395722,0.0406863029652086,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
