"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,6,0.929315311322845,6.45636623748212,0.000282304905401154,0.23233693714515,"596;1815;2788;4929;5649;84918","ENSG00000120256;ENSG00000189056;ENSG00000171791;ENSG00000176533;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,2.52980279193441,3.55758955942892,0.000932505366713965,0.312680533312406,"596;639;3475;3714;4855;5080;5457;6660;51043","ENSG00000134532;ENSG00000171791;ENSG00000152192;ENSG00000204301;ENSG00000184916;ENSG00000007372;ENSG00000160685;ENSG00000057657;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,9,2.68468867715489,3.35234400792341,0.00142467060469365,0.312680533312406,"1815;6329;6334;6640;26249;53827;57030;154043;196527","ENSG00000089327;ENSG00000104888;ENSG00000153721;ENSG00000196876;ENSG00000177119;ENSG00000069696;ENSG00000101400;ENSG00000007314;ENSG00000146021","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,10,3.33004653224019,3.00296104068936,0.00181835700756039,0.312680533312406,"1815;5579;6812;9829;23513;23621;28964;57030;57617;112476","ENSG00000108262;ENSG00000136854;ENSG00000166501;ENSG00000180900;ENSG00000167371;ENSG00000104888;ENSG00000186318;ENSG00000116675;ENSG00000069696;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,13,5.13704852647906,2.53063601268143,0.00191529736862095,0.312680533312406,"1674;2146;2775;3281;3720;6329;6640;9722;10174;10874;11214;23336;143872","ENSG00000165895;ENSG00000198929;ENSG00000170776;ENSG00000008083;ENSG00000087258;ENSG00000106462;ENSG00000182253;ENSG00000120896;ENSG00000175084;ENSG00000101400;ENSG00000230989;ENSG00000007314;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,1.83281630844228,3.81925890104576,0.00227956646400296,0.312680533312406,"108;1815;2767;2775;11214;11245;221188","ENSG00000088256;ENSG00000078295;ENSG00000170776;ENSG00000166073;ENSG00000159618;ENSG00000087258;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,9,3.02027476179925,2.97986134037636,0.00320935375237819,0.343258159935472,"5579;6812;9829;23513;23621;28964;57030;57617;112476","ENSG00000108262;ENSG00000136854;ENSG00000166501;ENSG00000180900;ENSG00000167371;ENSG00000104888;ENSG00000186318;ENSG00000116675;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,5,1.08420119654332,4.61169016963008,0.00428727931923856,0.343258159935472,"101;7076;8728;8754;23621","ENSG00000135074;ENSG00000186318;ENSG00000102265;ENSG00000151651;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,14,6.35032129403944,2.20461286157926,0.00460020858996057,0.343258159935472,"91;101;639;841;2648;3059;4780;4792;5457;5579;25893;51043;55170;133522","ENSG00000064012;ENSG00000180353;ENSG00000108773;ENSG00000162722;ENSG00000166501;ENSG00000198890;ENSG00000100906;ENSG00000116044;ENSG00000152192;ENSG00000155846;ENSG00000151651;ENSG00000160685;ENSG00000057657;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,12,5.05960558386882,2.37172637295261,0.00478879961749712,0.343258159935472,"596;664;1815;1836;2767;5649;6329;6334;6640;9722;57030;64089","ENSG00000198929;ENSG00000088256;ENSG00000176171;ENSG00000189056;ENSG00000171791;ENSG00000104888;ENSG00000155850;ENSG00000196876;ENSG00000104497;ENSG00000069696;ENSG00000101400;ENSG00000007314","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.361400398847773,8.30104230533415,0.00500695183648858,0.343258159935472,"108;5141;8622","ENSG00000078295;ENSG00000113231;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,4.49169067139375,2.44896650387253,0.00537104739383598,0.343258159935472,"596;1815;2775;5336;6640;9722;27075;53827;154043;196527;283229","ENSG00000198929;ENSG00000171791;ENSG00000089327;ENSG00000197943;ENSG00000087258;ENSG00000153721;ENSG00000106537;ENSG00000177119;ENSG00000069696;ENSG00000101400;ENSG00000177685","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,15,7.20219366275205,2.08269878628455,0.00574557061771686,0.343258159935472,"596;1952;2648;3714;4855;9021;9585;23122;23513;26005;26249;51548;55083;84283;94134","ENSG00000108773;ENSG00000171791;ENSG00000180900;ENSG00000184557;ENSG00000162849;ENSG00000143126;ENSG00000168014;ENSG00000163539;ENSG00000163472;ENSG00000165322;ENSG00000204301;ENSG00000184916;ENSG00000138182;ENSG00000077463;ENSG00000146021","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,12,5.18867715488589,2.31272820447121,0.00584006020577821,0.343258159935472,"108;596;664;841;847;1815;2146;2775;4780;8754;10276;84522","ENSG00000064012;ENSG00000176171;ENSG00000078295;ENSG00000171791;ENSG00000116044;ENSG00000171135;ENSG00000087258;ENSG00000106462;ENSG00000173848;ENSG00000121691;ENSG00000069696;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,9,3.35586084644361,2.68187520633873,0.0064177398734524,0.343258159935472,"1815;5579;6812;23513;23621;28964;57030;57617;112476","ENSG00000108262;ENSG00000136854;ENSG00000166501;ENSG00000180900;ENSG00000167371;ENSG00000104888;ENSG00000186318;ENSG00000069696;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,7,2.24584533569688,3.11686645947413,0.00708249422414053,0.343258159935472,"5579;6812;23513;23621;28964;57617;112476","ENSG00000108262;ENSG00000136854;ENSG00000166501;ENSG00000180900;ENSG00000167371;ENSG00000186318;ENSG00000104142","geneontology_Biological_Process_noRedundant"
