"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"4858","ENSG00000104967","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"10746","ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"10746","ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.0469754043873255,21.2877358490566,0.0464262736213575,1,"10746","ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"10746","ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"10746","ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"4858","ENSG00000104967","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.0768889873698205,13.0057636887608,0.0754151042878285,1,"10746","ENSG00000169967","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,1,0.0855306891203191,11.6917098445596,0.0837063503219081,1,"4858","ENSG00000104967","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,1,0.0983824506979836,10.1644144144144,0.0959678564786366,1,"4858","ENSG00000104967","geneontology_Biological_Process_noRedundant"
