"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,4,0.629071571017062,6.35857696371962,0.0029894408813651,1,"23102;28964;143872;259173","ENSG00000178038;ENSG00000108262;ENSG00000165895;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.192111677376468,10.4106113033449,0.0153993652924362,1,"445;2058","ENSG00000130707;ENSG00000136628","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"6948","ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.322069576778196,6.20983832129343,0.0402782059133457,1,"23102;246175","ENSG00000167202;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.325836472413029,6.13804828289697,0.0411383292084218,1,"445;9099","ENSG00000036672;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"2812","ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.333370263682694,5.99933532735128,0.042879770614965,1,"445;28964","ENSG00000108262;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0470861954354088,21.2376470588235,0.046097129964296,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0527365388876579,18.9621848739496,0.0514923757405479,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.387990250387769,5.15476870359794,0.056310325950254,1,"445;9099","ENSG00000036672;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0583868823399069,17.1271347248577,0.0568588916275146,1,"6948","ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,1,0.064037225792156,15.6159169550173,0.0621968210989875,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.421892311101263,4.74054621848739,0.065308379732075,1,"445;2058","ENSG00000130707;ENSG00000136628","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.421892311101263,4.74054621848739,0.065308379732075,1,"6948;728215","ENSG00000204442;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.421892311101263,4.74054621848739,0.065308379732075,1,"28964;127262","ENSG00000108262;ENSG00000158109","geneontology_Biological_Process_noRedundant"
