"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,4,0.652226900066475,6.13283506030236,0.00379629971366113,1,"2200;3270;29923;158219","ENSG00000130528;ENSG00000155158;ENSG00000166147;ENSG00000135245","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.1992023044538,10.0400444938821,0.0167316251529579,1,"2200;55870","ENSG00000166147;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.224905827609129,8.89261083743842,0.0210330705431871,1,"3270;59283","ENSG00000130528;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.260248171947707,7.68497232865049,0.027612954266268,1,"11142;89958","ENSG00000186193;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"2200;6497","ENSG00000166147;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.321294039441613,6.2248275862069,0.0406397577624158,1,"2200;6497","ENSG00000166147;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.343784622202526,5.81759587495972,0.0459244096963551,1,"2200;6497","ENSG00000166147;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.346997562596942,5.76372924648787,0.0466993038481059,1,"2057;55870","ENSG00000187266;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0546199867050742,18.3083164300203,0.0532843994805361,1,"11093","ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,3,0.861068025703523,3.48404529078744,0.0535982797580794,1,"2200;3270;3895","ENSG00000130528;ENSG00000166147;ENSG00000126777","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.417682251274097,4.78832891246684,0.0649162833887782,1,"3270;59283","ENSG00000130528;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0706846886771549,14.1473354231975,0.0684273595513747,1,"51199","ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.073897629071571,13.5322338830585,0.0714277601036861,1,"11093","ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,2,0.449811655218258,4.44630541871921,0.0738750503026411,1,"9582;387338","ENSG00000179750;ENSG00000117481","geneontology_Biological_Process_noRedundant"
