"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,2,0.249944604475958,8.00177304964539,0.0232247966244252,1,"5819;113130","ENSG00000130202;ENSG00000146670","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0378905384444937,26.3918128654971,0.0373075179352838,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0432085087524928,23.1435897435897,0.0424495792178894,1,"113130","ENSG00000146670","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"113130","ENSG00000146670","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"5819","ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"23274","ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0638156436959894,15.6701388888889,0.0621594295131749,1,"23274","ENSG00000038532","geneontology_Biological_Process_noRedundant"
