"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,2,0.0696875692444051,28.6995230524642,0.00213925770958256,1,"1410;7855","ENSG00000109846;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.844449368491026,4.7368144843873,0.00965605949113835,1,"1410;1960;6665;8763","ENSG00000109846;ENSG00000129194;ENSG00000135535;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.37325504099269,3.64098426784994,0.0112256663432415,1,"994;3613;5522;8725;11123","ENSG00000105176;ENSG00000101224;ENSG00000141401;ENSG00000074211;ENSG00000117602","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.168070019942389,11.8998022412657,0.0121262801162577,1,"6665;7029","ENSG00000129194;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.09040549523598,3.66836008941272,0.0227074598669379,1,"1960;6461;7045;7855","ENSG00000107338;ENSG00000163251;ENSG00000120708;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.614890316862398,4.87891891891892,0.0231413027706899,1,"7029;7855;284114","ENSG00000163251;ENSG00000181284;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,1.20928428982938,3.30774163994503,0.0316576563598332,1,"994;6665;7029;85459","ENSG00000101224;ENSG00000166004;ENSG00000129194;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"7029;284114","ENSG00000181284;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,3,0.721471305118547,4.15816953316953,0.0348804556588855,1,"1410;3985;7855","ENSG00000182541;ENSG00000109846;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0409926877908265,24.3945945945946,0.0402644238786859,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0491912253489918,20.3288288288288,0.0481258511311907,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0491912253489918,20.3288288288288,0.0481258511311907,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.856747174828274,3.50161644898487,0.0534579384194658,1,"1410;7855;9459","ENSG00000129675;ENSG00000109846;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.393529802791934,5.08220720720721,0.0586220122619631,1,"7029;284114","ENSG00000181284;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,3,0.893640593840018,3.35705430200843,0.0592135341206985,1,"7029;7855;284114","ENSG00000163251;ENSG00000181284;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0614890316862398,16.2630630630631,0.0598006408281342,1,"5069","ENSG00000182752","geneontology_Biological_Process_noRedundant"
