"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,5,0.517283403500997,9.66588134504176,0.000132480698573856,0.109031614926283,"718;720;1380;2812;51279","ENSG00000139178;ENSG00000125730;ENSG00000117322;ENSG00000244731;ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,11,3.55351207622424,3.09552908898173,0.000853549708303647,0.333040685793362,"91;2353;2534;3987;6935;7049;7525;50515;51341;64081;375387","ENSG00000148516;ENSG00000176105;ENSG00000174004;ENSG00000171310;ENSG00000178951;ENSG00000010810;ENSG00000069702;ENSG00000170345;ENSG00000108187;ENSG00000135503;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,6,1.23698205185021,4.85051500223914,0.00139192537091171,0.333040685793362,"602;718;720;1380;7942;51279","ENSG00000069399;ENSG00000139178;ENSG00000125730;ENSG00000117322;ENSG00000244731;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.247396410370042,12.1262875055979,0.00161866675962752,0.333040685793362,"2353;8863;10874","ENSG00000049246;ENSG00000170345;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,4.67804121426989,2.56517620310724,0.00253981854518248,0.418054132537036,"29;1674;2316;2534;3270;3816;4987;7525;9732;10265;10874;54795","ENSG00000130529;ENSG00000130528;ENSG00000176105;ENSG00000159842;ENSG00000128512;ENSG00000010810;ENSG00000196924;ENSG00000176842;ENSG00000125510;ENSG00000167748;ENSG00000175084;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,11,4.40815422113893,2.49537549009752,0.00468082796783098,0.561386226012567,"91;268;2353;4036;4487;6935;7049;50515;51341;64081;375387","ENSG00000148516;ENSG00000174004;ENSG00000171310;ENSG00000163132;ENSG00000104899;ENSG00000178951;ENSG00000081479;ENSG00000069702;ENSG00000170345;ENSG00000108187;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,10,3.80090848659428,2.63094995190486,0.00477485246912268,0.561386226012567,"602;718;720;1380;2534;5585;6891;7942;51279;54795","ENSG00000130529;ENSG00000069399;ENSG00000139178;ENSG00000123143;ENSG00000125730;ENSG00000117322;ENSG00000244731;ENSG00000010810;ENSG00000204267;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,4,0.787170396631952,5.08149190710767,0.00753681673183859,0.5710722160959,"2353;2534;4987;10874","ENSG00000010810;ENSG00000125510;ENSG00000170345;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,4,0.787170396631952,5.08149190710767,0.00753681673183859,0.5710722160959,"2534;4987;10874;85446","ENSG00000136367;ENSG00000010810;ENSG00000125510;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,3.4860403279415,2.58172572699825,0.00821521747306786,0.5710722160959,"4036;4487;6935;7049;50515;51341;64081;64855;375387","ENSG00000148516;ENSG00000174004;ENSG00000171310;ENSG00000163132;ENSG00000178951;ENSG00000136830;ENSG00000081479;ENSG00000069702;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.427321072457345,7.02048224008297,0.00832669087867655,0.5710722160959,"4987;6272;10874","ENSG00000125510;ENSG00000134243;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,3,0.427321072457345,7.02048224008297,0.00832669087867655,0.5710722160959,"2316;4005;7157","ENSG00000135363;ENSG00000141510;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,7,2.49645468646133,2.80397639018329,0.012442169849926,0.627110127042444,"602;718;720;1130;1380;51279;54795","ENSG00000130529;ENSG00000069399;ENSG00000139178;ENSG00000125730;ENSG00000117322;ENSG00000244731;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,7,2.49645468646133,2.80397639018329,0.012442169849926,0.627110127042444,"3636;4209;4487;5914;6935;10265;50515","ENSG00000131759;ENSG00000148516;ENSG00000171310;ENSG00000165458;ENSG00000163132;ENSG00000176842;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,1.3944161311766,3.58573017638646,0.0125641116747265,0.627110127042444,"1674;2316;7169;23224;54795","ENSG00000130529;ENSG00000054654;ENSG00000196924;ENSG00000175084;ENSG00000198467","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,6,1.95668070019942,3.06641753015118,0.013431201883499,0.627110127042444,"718;6272;6513;7525;26503;85414","ENSG00000117394;ENSG00000176105;ENSG00000125730;ENSG00000119899;ENSG00000134243;ENSG00000158715","geneontology_Biological_Process_noRedundant"
