"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,4,0.527365388876579,7.58487394957983,0.00174706522582035,0.804343605549006,"2309;7473;8646;79812","ENSG00000108379;ENSG00000090539;ENSG00000173269;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.552182583647241,7.24398073836276,0.00206772546737755,0.804343605549006,"2309;7473;8646;79812","ENSG00000108379;ENSG00000090539;ENSG00000173269;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.663859960115223,6.02536715620828,0.00402413642639354,0.804343605549006,"8291;8646;59339;79812","ENSG00000090539;ENSG00000169499;ENSG00000135636;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.344338577442943,8.71235521235521,0.00474087787060729,0.804343605549006,"3665;5452;6778","ENSG00000028277;ENSG00000166888;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,0.701085752271217,5.70543615676359,0.00488665616979955,0.804343605549006,"2309;3291;5165;84962","ENSG00000129474;ENSG00000067992;ENSG00000176387;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.179924662087303,11.115763546798,0.0137815820264808,1,"7473;8646","ENSG00000108379;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.511854642144915,5.86103896103896,0.0140548936459806,1,"2309;7473;8646","ENSG00000108379;ENSG00000090539;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.51805894083758,5.79084687767322,0.0145154762318329,1,"9820;11080;51768","ENSG00000044090;ENSG00000162616;ENSG00000064115","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.524263239530246,5.72231614539307,0.0149846330129656,1,"3665;5452;6778","ENSG00000028277;ENSG00000166888;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.601816973188566,4.98490427098674,0.021579987015363,1,"59339;79812;84962","ENSG00000129474;ENSG00000169499;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.626634167959229,4.78748231966054,0.0239787863402153,1,"7473;8646;9923","ENSG00000108379;ENSG00000090539;ENSG00000184677","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.260580545091957,7.67517006802721,0.0276622189424123,1,"3665;6778","ENSG00000166888;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0310214934633282,32.2357142857143,0.0306070566181287,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,2,0.282295590516286,7.08477237048666,0.0320664240884985,1,"7473;8646","ENSG00000108379;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0372257921559938,26.8630952380952,0.036619114216991,1,"3665","ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.304010635940616,6.57871720116618,0.0367289499756361,1,"6778;7473","ENSG00000108379;ENSG00000166888","geneontology_Biological_Process_noRedundant"
