"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",175,6,1.35719033902061,4.42089795918367,0.00229013194352379,0.817571741216097,"4193;5080;5780;5997;9139;9270","ENSG00000169410;ENSG00000135679;ENSG00000119185;ENSG00000078699;ENSG00000007372;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,2.45845335696876,3.25407841369986,0.00300676739497574,0.817571741216097,"3706;4131;4193;5780;5997;8578;9139;51199","ENSG00000137825;ENSG00000169410;ENSG00000135679;ENSG00000131711;ENSG00000074660;ENSG00000078699;ENSG00000116741;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,7,2.0086417017505,3.48494208494209,0.00379213230632802,0.817571741216097,"538;3706;4131;5997;8578;9139;51199","ENSG00000137825;ENSG00000165240;ENSG00000131711;ENSG00000074660;ENSG00000078699;ENSG00000116741;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,1.55883004653224,3.84904051172708,0.00454423628715972,0.817571741216097,"538;1616;2308;4193;4233;5997","ENSG00000105976;ENSG00000165240;ENSG00000135679;ENSG00000150907;ENSG00000116741;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.356747174828274,8.40931677018633,0.00534242614458291,0.817571741216097,"538;4193;9270","ENSG00000165240;ENSG00000135679;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,2.23354752935963,3.13402777777778,0.00673494760457383,0.817571741216097,"3706;4131;5080;5997;8578;9139;51199","ENSG00000137825;ENSG00000131711;ENSG00000074660;ENSG00000078699;ENSG00000007372;ENSG00000116741;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.29559051628628,3.04932432432432,0.0077862638663615,0.817571741216097,"288;4131;5080;8578;26999;51199;83700","ENSG00000055163;ENSG00000151150;ENSG00000166086;ENSG00000131711;ENSG00000074660;ENSG00000007372;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,0.791048083314868,5.05658263305322,0.00796881533087412,0.817571741216097,"5080;9270;28964;90293","ENSG00000108262;ENSG00000119185;ENSG00000003096;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,1.27963660536229,3.90735930735931,0.00894063872532791,0.817571741216097,"4193;5080;5780;9139;55764","ENSG00000163913;ENSG00000169410;ENSG00000135679;ENSG00000078699;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.162862840682473,12.2802721088435,0.0113207125461814,0.82945314717407,"288;25999","ENSG00000151150;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.907378683802349,4.40830280830281,0.012751240866441,0.82945314717407,"288;538;1616;2308","ENSG00000165240;ENSG00000151150;ENSG00000150907;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.519610015510747,5.77356076759062,0.0150220663300378,0.82945314717407,"4864;57104;57333","ENSG00000177666;ENSG00000141458;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,0.82945314717407,"288;59283;83700","ENSG00000142408;ENSG00000151150;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,0.82945314717407,"5016;10007","ENSG00000085465;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,0.82945314717407,"2308;5997","ENSG00000150907;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.566142255705739,5.29902152641879,0.0188736162364044,0.82945314717407,"4233;5997;28964","ENSG00000108262;ENSG00000105976;ENSG00000116741","geneontology_Biological_Process_noRedundant"
