"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,6,1.3851096831376,4.33178691409374,0.00241017041859304,1,"1960;4162;4855;64344;79031;79812","ENSG00000115539;ENSG00000076706;ENSG00000204301;ENSG00000173269;ENSG00000124440;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,1,"1185;8714;23155","ENSG00000121940;ENSG00000011021;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.239530245956127,8.34967622571693,0.023751245896285,1,"25981;89796","ENSG00000114841;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.650897407489475,4.60902127659574,0.0270181082857552,1,"4855;25861;80173","ENSG00000095397;ENSG00000096872;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,1.17682251274097,3.39898324232725,0.0294768671889681,1,"4193;29923;64344;114990","ENSG00000168140;ENSG00000135679;ENSG00000135245;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"4193;54708","ENSG00000198060;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.796698426767117,3.76554025865665,0.045023724884824,1,"9665;25788;29893","ENSG00000131470;ENSG00000166783;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0624861511189896,16.0035460992908,0.0607632619126417,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0624861511189896,16.0035460992908,0.0607632619126417,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.53611788167516,2.60396682293545,0.0665777377025247,1,"4193;9532;79031;84961","ENSG00000135679;ENSG00000115539;ENSG00000112208;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.432195878573011,4.62753140220456,0.0692233474432997,1,"1646;10007","ENSG00000113552;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0729005096388212,13.7173252279635,0.0705328373816098,1,"4193","ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.453024595612674,4.41477133773539,0.0751210133882239,1,"51422;126321","ENSG00000106617;ENSG00000161091","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,1.0206071349435,2.93942683456361,0.0816074540457233,1,"1960;79031;80173","ENSG00000115539;ENSG00000096872;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0885220474185686,11.29662077597,0.0850009871163364,1,"9465","ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,1.04664303124308,2.86630676405208,0.0865064606609778,1,"8714;29923;83394","ENSG00000091622;ENSG00000108846;ENSG00000135245","geneontology_Biological_Process_noRedundant"
