"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,7,2.15344560159539,3.250604517158,0.00568731056763139,1,"468;3383;4193;4864;7781;10156;140576","ENSG00000115194;ENSG00000188643;ENSG00000135679;ENSG00000105808;ENSG00000141458;ENSG00000128272;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.133946377132728,14.9313482216708,0.00760890212274667,1,"4864;6281","ENSG00000141458;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.42244626634168,7.1014948859166,0.0085072069679637,1,"408;2767;25861","ENSG00000088256;ENSG00000095397;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.432749833813428,6.93241167434716,0.00909419969342462,1,"408;2767;25861","ENSG00000088256;ENSG00000095397;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.443053401285176,6.77119279819955,0.00970436765482963,1,"408;468;1786","ENSG00000130816;ENSG00000137486;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.154553512076224,12.9405017921147,0.0101067082305056,1,"3157;3383","ENSG00000112972;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.164857079547973,12.1317204301075,0.0114736508969183,1,"3157;57476","ENSG00000112972;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,8,3.16319521382672,2.52908829813317,0.0136243462625055,1,"408;1786;9459;9908;10156;25837;57826;128239","ENSG00000129675;ENSG00000123728;ENSG00000167964;ENSG00000130816;ENSG00000105808;ENSG00000138757;ENSG00000183856;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,2.55528473299357,2.73942074228234,0.0138747505859695,1,"408;3157;3383;6692;7855;9820;26259","ENSG00000166145;ENSG00000044090;ENSG00000163251;ENSG00000112972;ENSG00000137486;ENSG00000090339;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.185464214491469,10.7837514934289,0.0144350611769766,1,"2767;5032","ENSG00000088256;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.185464214491469,10.7837514934289,0.0144350611769766,1,"3157;4864","ENSG00000112972;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,8,3.25592732107246,2.45705730230026,0.0159721005202119,1,"408;468;2767;3157;3383;4193;4311;121457","ENSG00000088256;ENSG00000135679;ENSG00000112972;ENSG00000196549;ENSG00000137486;ENSG00000166130;ENSG00000128272;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.195767781963217,10.2161856253537,0.0160261857706464,1,"3157;4864","ENSG00000112972;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,1.03035674717483,3.88215053763441,0.0195469558102048,1,"4124;7855;25861;25987","ENSG00000095397;ENSG00000163251;ENSG00000112893;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,5,1.57644582317749,3.17169161571439,0.020667041392489,1,"699;994;5890;7153;25788","ENSG00000101224;ENSG00000169679;ENSG00000182185;ENSG00000265817;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"1787;3383","ENSG00000107614;ENSG00000090339","geneontology_Biological_Process_noRedundant"
