"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,4,0.56148903168624,7.12391475927387,0.00184964025353618,1,"637;5192;22885;51520","ENSG00000015475;ENSG00000133706;ENSG00000173210;ENSG00000157911","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.124085973853313,16.1178571428571,0.00658878396157259,1,"1513;1999","ENSG00000143387;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.196986483492134,10.1529808773903,0.0160034779253988,1,"637;22885","ENSG00000015475;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.224905827609129,8.89261083743842,0.0205525702462193,1,"1513;1999","ENSG00000143387;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.224905827609129,8.89261083743842,0.0205525702462193,1,"637;8797","ENSG00000015475;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.232661200974961,8.59619047619048,0.0219026185019683,1,"637;22885","ENSG00000015475;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.294704187901618,6.78646616541353,0.0339710733006792,1,"1513;1999","ENSG00000143387;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,2,0.338134278750277,5.91480996068152,0.0436612795637773,1,"637;22885","ENSG00000015475;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.348991801462442,5.73079365079365,0.0462310944933827,1,"637;8797","ENSG00000015475;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.356747174828274,5.60621118012422,0.0481011608521213,1,"8797;51520","ENSG00000104689;ENSG00000133706","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.38001329492577,5.26297376093294,0.0538785924954699,1,"1513;57406","ENSG00000163686;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.387768668291602,5.15771428571429,0.0558585712303632,1,"637;8797","ENSG00000015475;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,2,0.3970751163306,5.03683035714286,0.0582692316826812,1,"637;22885","ENSG00000015475;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.4017283403501,4.97848869277441,0.059488520430688,1,"11010;57406","ENSG00000163686;ENSG00000139278","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.426545535120762,4.68883116883117,0.0661439780039415,1,"637;22885","ENSG00000015475;ENSG00000173210","geneontology_Biological_Process_noRedundant"
