"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,14,5.72568136494571,2.44512383900929,0.00178420783212485,0.762651001099444,"302;1278;1293;1999;2683;3693;3914;4088;4791;23768;29801;64856;84695;85301","ENSG00000164692;ENSG00000077150;ENSG00000082781;ENSG00000086062;ENSG00000099904;ENSG00000196878;ENSG00000196739;ENSG00000163435;ENSG00000166949;ENSG00000115318;ENSG00000163359;ENSG00000185070;ENSG00000182718;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,4.76135608242854,2.52029039463887,0.00290812621106096,0.762651001099444,"302;727;4088;4925;5802;10475;25959;55558;64838;65078;81858;91662","ENSG00000105426;ENSG00000115226;ENSG00000197256;ENSG00000070081;ENSG00000040608;ENSG00000106804;ENSG00000166949;ENSG00000179526;ENSG00000182718;ENSG00000142405;ENSG00000112343;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,5.39419454908043,2.40999835688465,0.0029237915596696,0.762651001099444,"727;965;972;1278;2683;6520;6793;7857;8140;11151;50512;54795;91662","ENSG00000114631;ENSG00000164692;ENSG00000130529;ENSG00000086062;ENSG00000019582;ENSG00000103257;ENSG00000106804;ENSG00000171951;ENSG00000102879;ENSG00000116815;ENSG00000142405;ENSG00000168003;ENSG00000072786","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,5,1.05473077775316,4.74054621848739,0.00370668773316862,0.762651001099444,"972;1278;1854;10346;114904","ENSG00000164692;ENSG00000128951;ENSG00000019582;ENSG00000133466;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,13,5.90649235541768,2.20096788715486,0.00629566264380288,1,"659;1278;3280;3611;3693;4053;4088;4091;10220;23089;64081;83729;130399","ENSG00000164692;ENSG00000082781;ENSG00000114315;ENSG00000119681;ENSG00000137834;ENSG00000123612;ENSG00000166949;ENSG00000139269;ENSG00000242265;ENSG00000166333;ENSG00000204217;ENSG00000135414;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,9,3.76689563483271,2.38923529411765,0.0130978992598361,1,"2317;2355;2683;2947;4855;5241;5802;5926;11078","ENSG00000105426;ENSG00000086062;ENSG00000075426;ENSG00000134202;ENSG00000082175;ENSG00000100106;ENSG00000032219;ENSG00000204301;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,9,3.79703079991137,2.3702731092437,0.013746198292428,1,"664;3280;3398;3914;4088;4091;7204;54795;122953","ENSG00000130529;ENSG00000115738;ENSG00000176171;ENSG00000114315;ENSG00000137834;ENSG00000038382;ENSG00000140044;ENSG00000196878;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,1.44648792377576,3.45664828431373,0.0142489954153103,1,"6520;10550;54795;56996;728215","ENSG00000130529;ENSG00000204442;ENSG00000146828;ENSG00000168003;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,6,2.10946155550632,2.84432773109244,0.0185613132297974,1,"302;659;2947;4855;5802;81575","ENSG00000105426;ENSG00000178878;ENSG00000134202;ENSG00000182718;ENSG00000204301;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,7,2.77243518723687,2.52485613810742,0.0207740204185597,1,"302;972;2801;5830;51074;54795;54974","ENSG00000130529;ENSG00000149089;ENSG00000019582;ENSG00000182718;ENSG00000113272;ENSG00000167110;ENSG00000139197","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,10,4.76135608242854,2.10024199553239,0.021042250613565,1,"659;1278;3693;4053;4088;4091;23089;64081;64838;130399","ENSG00000164692;ENSG00000115226;ENSG00000082781;ENSG00000119681;ENSG00000137834;ENSG00000123612;ENSG00000166949;ENSG00000242265;ENSG00000204217;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,7,2.86284068247286,2.44512383900929,0.0243036176695444,1,"2119;2571;3398;8997;29801;114781;163175","ENSG00000128683;ENSG00000115738;ENSG00000099904;ENSG00000183826;ENSG00000153902;ENSG00000160145;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,1.11500110791048,3.58744038155803,0.0244114797713691,1,"7456;30846;54443;55012","ENSG00000115935;ENSG00000011426;ENSG00000024422;ENSG00000092020","geneontology_Biological_Process_noRedundant"
