"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"5046","ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
