"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,1,0.00332373144249945,300.866666666667,0.00332041789753801,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0212718812319965,47.0104166666667,0.0211237306092975,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0329049412807445,30.3905723905724,0.032548915787128,1,"7855","ENSG00000163251","geneontology_Biological_Process_noRedundant"
