"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036344","platelet morphogenesis",17,2,0.0546199867050742,36.6166328600406,0.00131571102088834,1,"4208;23218","ENSG00000160796;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.0996011522269001,20.0800889877642,0.00437500579461925,1,"2987;79077","ENSG00000179958;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.106027033015732,18.8631138975967,0.0049480489922431,1,"2987;79077","ENSG00000179958;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.118878794593397,16.8238583410997,0.00619191337302494,1,"1112;4208","ENSG00000053254;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.379126966541104,7.91291642314436,0.00621257608113801,1,"272;4758;79077","ENSG00000179958;ENSG00000204386;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.417682251274097,7.18249336870027,0.00811520453380776,1,"272;2987;79077","ENSG00000179958;ENSG00000143774;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.205628185242632,9.72629310344828,0.0177672794452557,1,"4208;56172","ENSG00000081189;ENSG00000154122","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.260248171947707,7.68497232865049,0.027612954266268,1,"272;2987","ENSG00000143774;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.343784622202526,5.81759587495972,0.0459244096963551,1,"1112;4208","ENSG00000053254;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,3,0.816086860181697,3.67607928319305,0.0469774410947988,1,"272;2987;79077","ENSG00000179958;ENSG00000143774;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.350210502991358,5.71085099652009,0.0474790720178554,1,"272;2987","ENSG00000143774;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.356636383780191,5.60795278036657,0.0490530830510314,1,"1112;4208","ENSG00000053254;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.369488145357855,5.41289355322339,0.0522579819688965,1,"4208;80725","ENSG00000277363;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
