"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,16,5.91192111677376,2.70639605704541,0.000252359650114942,0.207691992044597,"538;1824;1829;2317;2355;3880;4233;5080;5652;8202;9555;10058;10999;51761;55870;80199","ENSG00000105976;ENSG00000134755;ENSG00000124151;ENSG00000075426;ENSG00000115657;ENSG00000165240;ENSG00000046604;ENSG00000116539;ENSG00000171345;ENSG00000167114;ENSG00000010361;ENSG00000132932;ENSG00000136068;ENSG00000007372;ENSG00000113648;ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,26,13.631619765123,1.90733019611668,0.00114331648598376,0.317814173614884,"538;1601;1952;2247;4233;5629;6497;6692;7041;8928;9021;9585;23129;26249;51176;51548;51804;54922;55036;55083;64750;80199;81839;89958;342184;388389","ENSG00000166145;ENSG00000214447;ENSG00000105976;ENSG00000117707;ENSG00000105538;ENSG00000138795;ENSG00000138685;ENSG00000184557;ENSG00000160973;ENSG00000248905;ENSG00000173218;ENSG00000186193;ENSG00000165240;ENSG00000100625;ENSG00000162849;ENSG00000143126;ENSG00000141519;ENSG00000140682;ENSG00000138182;ENSG00000004399;ENSG00000108854;ENSG00000157933;ENSG00000010361;ENSG00000153071;ENSG00000077463;ENSG00000146021","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,25,12.9964546864613,1.92360152080882,0.00125546101254925,0.317814173614884,"1960;2247;2549;2822;3087;4162;4854;6303;7075;8751;9394;10365;23129;23670;25960;29775;51162;51176;51548;54583;54922;55333;79031;80149;92140","ENSG00000172889;ENSG00000152804;ENSG00000105538;ENSG00000020181;ENSG00000138795;ENSG00000138685;ENSG00000109458;ENSG00000115539;ENSG00000112293;ENSG00000127528;ENSG00000066056;ENSG00000076706;ENSG00000213463;ENSG00000004399;ENSG00000074181;ENSG00000135048;ENSG00000077463;ENSG00000100065;ENSG00000130066;ENSG00000143537;ENSG00000136720;ENSG00000163874;ENSG00000179388;ENSG00000135766;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,8,2.24750720141813,3.55949916198363,0.00154466184016955,0.317814173614884,"2242;4131;6249;9055;55036;57701;89796;388389","ENSG00000214447;ENSG00000182511;ENSG00000167566;ENSG00000141519;ENSG00000134369;ENSG00000131711;ENSG00000198901;ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,24,12.7033015732329,1.88927263212978,0.00198967555338303,0.327500596086847,"288;341;538;1445;2564;2775;3958;4131;5028;5978;5997;7133;10062;11142;11151;23208;26056;27248;29091;29979;51548;64285;80149;285381","ENSG00000169860;ENSG00000168952;ENSG00000154813;ENSG00000028137;ENSG00000165240;ENSG00000068912;ENSG00000087258;ENSG00000102879;ENSG00000007384;ENSG00000132718;ENSG00000151150;ENSG00000103653;ENSG00000130208;ENSG00000131711;ENSG00000077463;ENSG00000135631;ENSG00000168734;ENSG00000135018;ENSG00000116741;ENSG00000131981;ENSG00000102287;ENSG00000084093;ENSG00000163874;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,26,14.9996676268558,1.73337174174773,0.00432075488493222,0.458877203354788,"1445;2889;3087;4616;4916;5062;5080;5577;5621;5997;9021;9479;9555;10048;11142;23171;26524;29108;51422;51548;54386;54922;55333;55870;80149;124790","ENSG00000152642;ENSG00000152804;ENSG00000105538;ENSG00000180370;ENSG00000184557;ENSG00000171867;ENSG00000106617;ENSG00000121653;ENSG00000166848;ENSG00000116539;ENSG00000103653;ENSG00000213463;ENSG00000168517;ENSG00000107263;ENSG00000103490;ENSG00000077463;ENSG00000010017;ENSG00000168734;ENSG00000007372;ENSG00000140538;ENSG00000099860;ENSG00000116741;ENSG00000005249;ENSG00000113648;ENSG00000163874;ENSG00000150457","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,5,1.12375360070906,4.44937395247954,0.00440717349984499,0.458877203354788,"2247;3958;4233;4916;11151","ENSG00000105976;ENSG00000138685;ENSG00000102879;ENSG00000140538;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,11,4.44615555063151,2.47404749445566,0.00463201309560424,0.458877203354788,"2242;4233;6249;10048;22924;25999;51199;54820;57701;58526;146909","ENSG00000072864;ENSG00000105976;ENSG00000182511;ENSG00000167566;ENSG00000186185;ENSG00000165175;ENSG00000010017;ENSG00000130779;ENSG00000100503;ENSG00000084764;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,12,5.13017948149789,2.33909944930353,0.00501809821408639,0.458877203354788,"538;5629;6497;9394;10272;10365;10905;51176;51804;55036;55636;64759","ENSG00000117707;ENSG00000138795;ENSG00000070404;ENSG00000198162;ENSG00000165240;ENSG00000100625;ENSG00000127528;ENSG00000141519;ENSG00000171316;ENSG00000157933;ENSG00000136205;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,16,8.01285176157766,1.99679221282009,0.00635046651763227,0.522643394401136,"1786;2247;2549;3087;7075;10365;23129;23670;25960;29775;51548;54583;55333;79031;80149;92140","ENSG00000152804;ENSG00000020181;ENSG00000138685;ENSG00000130816;ENSG00000109458;ENSG00000115539;ENSG00000127528;ENSG00000066056;ENSG00000213463;ENSG00000004399;ENSG00000135048;ENSG00000077463;ENSG00000100065;ENSG00000163874;ENSG00000135766;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,11,4.7881675160647,2.29732981628025,0.00808856483519604,0.570136421999828,"2114;2247;3110;4286;4854;4916;5080;5629;6660;6929;7041","ENSG00000134532;ENSG00000117707;ENSG00000138685;ENSG00000071564;ENSG00000157557;ENSG00000187098;ENSG00000140682;ENSG00000130675;ENSG00000074181;ENSG00000007372;ENSG00000140538","geneontology_Biological_Process_noRedundant"
