"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,24,10.5969421670729,2.26480428236869,0.000145752154520618,0.119954023170468,"489;596;706;2775;3270;3958;5025;5336;5581;6376;8291;8989;26504;27075;29979;54822;55636;57380;59283;80024;93129;114789;123041;162514","ENSG00000148339;ENSG00000130528;ENSG00000140090;ENSG00000142408;ENSG00000100300;ENSG00000171791;ENSG00000197943;ENSG00000092439;ENSG00000135124;ENSG00000087258;ENSG00000171132;ENSG00000074370;ENSG00000106537;ENSG00000104321;ENSG00000171316;ENSG00000006210;ENSG00000135636;ENSG00000158158;ENSG00000175938;ENSG00000135018;ENSG00000124532;ENSG00000131981;ENSG00000089060;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,20,9.41424772878351,2.12443952785002,0.00115512903854276,0.160808515813132,"1241;1674;1829;2308;2775;2934;3270;5025;5028;5829;5997;7133;7414;8291;10539;10848;10874;29995;79784;389524","ENSG00000169860;ENSG00000130528;ENSG00000213903;ENSG00000105357;ENSG00000028137;ENSG00000135124;ENSG00000104881;ENSG00000046604;ENSG00000087258;ENSG00000089159;ENSG00000035403;ENSG00000150907;ENSG00000135636;ENSG00000116741;ENSG00000175084;ENSG00000071282;ENSG00000148180;ENSG00000174428;ENSG00000108010;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,0.851539995568358,5.87171480614104,0.00118804609010659,0.160808515813132,"1240;1241;2767;5028;5032","ENSG00000169860;ENSG00000213903;ENSG00000088256;ENSG00000174600;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,13,4.92000886328385,2.64227166276347,0.00119151302806864,0.160808515813132,"596;673;706;891;1019;2934;5111;8291;8751;23162;23175;56963;57539","ENSG00000135446;ENSG00000157764;ENSG00000100300;ENSG00000171791;ENSG00000138834;ENSG00000134057;ENSG00000132646;ENSG00000135636;ENSG00000118965;ENSG00000134324;ENSG00000143537;ENSG00000148180;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,25,13.0569465987148,1.91468961069816,0.00134557416956849,0.160808515813132,"596;673;841;1240;1380;1445;2822;3665;3958;4584;5062;5295;5336;5581;5971;9846;10062;10096;23098;27242;27293;29979;54726;84807;85363","ENSG00000115091;ENSG00000104856;ENSG00000164164;ENSG00000167604;ENSG00000064012;ENSG00000174600;ENSG00000157764;ENSG00000169894;ENSG00000180370;ENSG00000171791;ENSG00000197943;ENSG00000117322;ENSG00000112293;ENSG00000171132;ENSG00000132256;ENSG00000103653;ENSG00000004139;ENSG00000130768;ENSG00000033327;ENSG00000185507;ENSG00000135018;ENSG00000131981;ENSG00000025434;ENSG00000145675;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,13,5.014624418347,2.59241748044717,0.00142286029322103,0.160808515813132,"706;1019;1646;1789;1829;2308;4678;5111;5581;8751;10062;10365;23558","ENSG00000135446;ENSG00000088305;ENSG00000100300;ENSG00000132780;ENSG00000151632;ENSG00000046604;ENSG00000171132;ENSG00000127528;ENSG00000150907;ENSG00000132646;ENSG00000132471;ENSG00000143537;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,17,7.61655218258365,2.23198103189957,0.00155722662452606,0.160808515813132,"706;841;1019;4435;4791;5336;5581;5976;6376;7133;9646;10062;11093;57539;85363;129607;342979","ENSG00000135446;ENSG00000077150;ENSG00000064012;ENSG00000134326;ENSG00000100300;ENSG00000187867;ENSG00000005007;ENSG00000125931;ENSG00000197943;ENSG00000028137;ENSG00000160323;ENSG00000171132;ENSG00000132256;ENSG00000006210;ENSG00000118965;ENSG00000198730;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,3.87923775758919,2.83560861369738,0.00157133461578329,0.160808515813132,"1829;1952;3897;6376;9746;54798;56109;57575;64221;79414;92211","ENSG00000154134;ENSG00000198910;ENSG00000253731;ENSG00000126243;ENSG00000138650;ENSG00000046604;ENSG00000143126;ENSG00000197410;ENSG00000139182;ENSG00000006210;ENSG00000148600","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,8.37347662308885,2.14964474258723,0.0017585378399978,0.160808515813132,"953;966;1609;2767;5025;5028;5051;5295;5336;5577;5581;5890;7414;7975;11093;23348;79803;84062","ENSG00000138185;ENSG00000169860;ENSG00000088256;ENSG00000158006;ENSG00000197943;ENSG00000088387;ENSG00000145214;ENSG00000135124;ENSG00000160323;ENSG00000047579;ENSG00000182185;ENSG00000171132;ENSG00000198517;ENSG00000085063;ENSG00000035403;ENSG00000005249;ENSG00000166189;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,17,8.23155329049413,2.06522382836685,0.00355503817707903,0.290483530516833,"482;596;706;2775;3270;3958;5025;5336;5581;6376;8291;27075;29979;55636;65266;80024;162514","ENSG00000130528;ENSG00000100300;ENSG00000171791;ENSG00000197943;ENSG00000135124;ENSG00000087258;ENSG00000129244;ENSG00000171132;ENSG00000106537;ENSG00000171316;ENSG00000126562;ENSG00000006210;ENSG00000135636;ENSG00000135018;ENSG00000131981;ENSG00000089060;ENSG00000167723","geneontology_Biological_Process_noRedundant"
