"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",241,21,8.25049855971637,2.54530072916247,7.69318099869132e-05,0.0633148796192295,"205;301;440;780;1028;1385;1628;3157;3398;3720;3911;4124;4357;5021;6778;7043;7298;10272;23129;55870;128239","ENSG00000162433;ENSG00000115738;ENSG00000176890;ENSG00000130702;ENSG00000119699;ENSG00000070404;ENSG00000008083;ENSG00000180914;ENSG00000166888;ENSG00000112972;ENSG00000204580;ENSG00000116539;ENSG00000070669;ENSG00000004399;ENSG00000183856;ENSG00000112893;ENSG00000129757;ENSG00000118260;ENSG00000128309;ENSG00000135046;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,11,3.25227121648571,3.38225174586953,0.000380663006454673,0.156642827156098,"301;664;4218;5864;6811;6892;8291;29091;57617;84286;125170","ENSG00000176171;ENSG00000167461;ENSG00000168952;ENSG00000177427;ENSG00000105649;ENSG00000162236;ENSG00000231925;ENSG00000135636;ENSG00000135046;ENSG00000127419;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,17,7.25769997784179,2.34233986688649,0.000956021592328771,0.250777398858848,"1609;4142;4215;5062;5621;6788;7043;8797;9618;9928;10746;10961;51422;55615;84451;114609;128239","ENSG00000169967;ENSG00000150455;ENSG00000119699;ENSG00000180370;ENSG00000104689;ENSG00000171867;ENSG00000145214;ENSG00000104375;ENSG00000106617;ENSG00000130368;ENSG00000089248;ENSG00000076604;ENSG00000118193;ENSG00000183856;ENSG00000143674;ENSG00000186654;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,4,0.513516507866164,7.78942826321467,0.00136317669826813,0.250777398858848,"440;2730;3157;4142","ENSG00000023909;ENSG00000130368;ENSG00000112972;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,10,3.35497451805894,2.98064857010765,0.00185986239648384,0.250777398858848,"199;3398;3720;4193;4602;7015;7043;7434;10221;27250","ENSG00000115738;ENSG00000173334;ENSG00000119699;ENSG00000118513;ENSG00000106018;ENSG00000008083;ENSG00000164362;ENSG00000135679;ENSG00000150593;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,6,1.33514292045203,4.49390092108539,0.00192733686145241,0.250777398858848,"199;1789;2775;4193;5021;9455","ENSG00000088305;ENSG00000103942;ENSG00000135679;ENSG00000087258;ENSG00000180914;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,8,2.32794150232661,3.4365124690653,0.00213297909114452,0.250777398858848,"199;1789;2767;2775;4193;5021;9455;445329","ENSG00000088256;ENSG00000088305;ENSG00000213648;ENSG00000103942;ENSG00000135679;ENSG00000087258;ENSG00000180914;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,12,4.96399290937292,2.41740877134248,0.00404377032919001,0.272889216875972,"301;861;3714;3880;3911;4097;4647;5652;9555;25861;80199;81858","ENSG00000197063;ENSG00000130702;ENSG00000159216;ENSG00000095397;ENSG00000179526;ENSG00000171345;ENSG00000184916;ENSG00000010361;ENSG00000113648;ENSG00000135046;ENSG00000137474;ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,7,2.05406603146466,3.40787486515642,0.00419417216851481,0.272889216875972,"639;1028;3398;5021;7043;7298;57680","ENSG00000100888;ENSG00000115738;ENSG00000176890;ENSG00000119699;ENSG00000180914;ENSG00000129757;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,6,1.57478395745624,3.81004643309413,0.00452979256628216,0.272889216875972,"199;301;780;4193;7015;10221","ENSG00000173334;ENSG00000164362;ENSG00000135679;ENSG00000204580;ENSG00000135046;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,15,7.05229337469532,2.12696766896032,0.00472027259936936,0.272889216875972,"664;1385;2775;3398;4142;5021;9928;10395;10460;23380;25987;54820;317762;349667;100996717","ENSG00000072864;ENSG00000115738;ENSG00000266028;ENSG00000176171;ENSG00000205476;ENSG00000264343;ENSG00000130368;ENSG00000087258;ENSG00000180914;ENSG00000013810;ENSG00000118193;ENSG00000164741;ENSG00000118260;ENSG00000182704;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,5.7171504542433,2.2738600468965,0.00476611046616782,0.272889216875972,"1609;3270;4137;5025;5621;5733;5997;7226;9455;23432;23564;29995;445329","ENSG00000130528;ENSG00000050628;ENSG00000143147;ENSG00000213648;ENSG00000142185;ENSG00000103942;ENSG00000171867;ENSG00000145214;ENSG00000135124;ENSG00000116741;ENSG00000213722;ENSG00000071282;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,16,7.77121648570795,2.05887971714925,0.00489942777388397,0.272889216875972,"639;841;1028;2022;2200;3398;3880;4647;6788;7043;8928;10763;25861;26259;51761;80199","ENSG00000064012;ENSG00000115738;ENSG00000119699;ENSG00000166147;ENSG00000160973;ENSG00000104375;ENSG00000095397;ENSG00000132688;ENSG00000171345;ENSG00000010361;ENSG00000132932;ENSG00000129757;ENSG00000106991;ENSG00000057657;ENSG00000137474;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,9,3.25227121648571,2.76729688298416,0.00510749509470709,0.272889216875972,"205;301;440;1628;3157;3720;4124;4357;7298","ENSG00000162433;ENSG00000176890;ENSG00000008083;ENSG00000112972;ENSG00000070669;ENSG00000112893;ENSG00000128309;ENSG00000135046;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,15,7.15499667626856,2.09643703256376,0.00539073596119444,0.272889216875972,"664;841;1385;3398;4137;4193;5025;5621;7015;7226;10272;11093;30061;140576;144402","ENSG00000138449;ENSG00000064012;ENSG00000115738;ENSG00000176171;ENSG00000142185;ENSG00000139117;ENSG00000070404;ENSG00000188643;ENSG00000171867;ENSG00000135124;ENSG00000160323;ENSG00000164362;ENSG00000135679;ENSG00000118260;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,19,9.99645468646133,1.90067384847276,0.00541852861186909,0.272889216875972,"301;440;664;841;1385;1787;1789;2775;4193;4357;4602;5021;5603;5997;6778;7226;7298;11093;140809","ENSG00000064012;ENSG00000088305;ENSG00000176171;ENSG00000176890;ENSG00000142185;ENSG00000118513;ENSG00000160323;ENSG00000156711;ENSG00000135679;ENSG00000087258;ENSG00000180914;ENSG00000107614;ENSG00000166888;ENSG00000070669;ENSG00000118260;ENSG00000116741;ENSG00000128309;ENSG00000135046;ENSG00000271303","geneontology_Biological_Process_noRedundant"
