"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.116330600487481,17.192380952381,0.00583249135728758,1,"3720;9145","ENSG00000100321;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,3,0.463660536228673,6.47025089605735,0.0100892716895941,1,"3720;54904;93587","ENSG00000147548;ENSG00000008083;ENSG00000145331","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.47861732771992,6.26805555555556,0.0110014834032426,1,"2242;6604;8867","ENSG00000082014;ENSG00000182511;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,3,0.48194105916242,6.2248275862069,0.0112105762016931,1,"2072;3720;54904","ENSG00000147548;ENSG00000008083;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.563372479503656,5.32507374631268,0.0170739508633424,1,"2072;2242;4286","ENSG00000182511;ENSG00000175595;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,2,0.214380678041214,9.32919896640827,0.0188443619128487,1,"6604;64431","ENSG00000082014;ENSG00000075089","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.623199645468646,4.81386666666667,0.0223102558668314,1,"2242;8045;83700","ENSG00000182511;ENSG00000166086;ENSG00000099849","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.24263239530246,8.24292237442922,0.0237710170020831,1,"3720;54904","ENSG00000147548;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"2242;8045","ENSG00000182511;ENSG00000099849","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.292488366939951,6.83787878787879,0.0336078941787683,1,"4286;6604","ENSG00000082014;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"3720","ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"23404;93587","ENSG00000130713;ENSG00000145331","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"6604","ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"3720","ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"2242","ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0548415688012409,18.2343434343434,0.0535004660240345,1,"2242","ENSG00000182511","geneontology_Biological_Process_noRedundant"
