"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,7,1.4283181918901,4.90086875581756,0.000482722030396232,0.21351525300732,"1719;3725;4916;5802;8578;23098;83700","ENSG00000105426;ENSG00000177606;ENSG00000228716;ENSG00000004139;ENSG00000166086;ENSG00000074660;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,17,7.30389984489253,2.32752370117558,0.00102943209314255,0.21351525300732,"317;408;1294;1432;1893;3735;4193;5118;5721;5973;6774;10010;10550;23151;27113;54475;55367","ENSG00000102032;ENSG00000143369;ENSG00000114270;ENSG00000136560;ENSG00000075240;ENSG00000106333;ENSG00000073536;ENSG00000135679;ENSG00000100911;ENSG00000112062;ENSG00000137486;ENSG00000065427;ENSG00000105327;ENSG00000177595;ENSG00000120868;ENSG00000144746;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,10,3.1812541546643,3.14341436233196,0.0012505246698109,0.21351525300732,"1432;1535;3248;3725;4193;4602;6256;6648;6774;348093","ENSG00000177606;ENSG00000112096;ENSG00000166831;ENSG00000051523;ENSG00000118513;ENSG00000135679;ENSG00000164120;ENSG00000112062;ENSG00000168610;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,18,8.11544427210281,2.21799317406143,0.00128485307828097,0.21351525300732,"317;408;1432;3735;4193;5118;5721;6774;9532;9810;10010;10550;23151;23640;27113;29979;55367;80149","ENSG00000133265;ENSG00000136560;ENSG00000075240;ENSG00000106333;ENSG00000135679;ENSG00000100911;ENSG00000112062;ENSG00000137486;ENSG00000112208;ENSG00000065427;ENSG00000103549;ENSG00000135018;ENSG00000105327;ENSG00000177595;ENSG00000120868;ENSG00000144746;ENSG00000163874;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,20,9.47883890981609,2.10996306512693,0.00129717650672734,0.21351525300732,"664;1719;2309;3248;3725;4193;4233;4357;4495;4602;4916;5111;6648;6649;6774;11093;54464;54840;65985;80149","ENSG00000177606;ENSG00000228716;ENSG00000176171;ENSG00000105976;ENSG00000112096;ENSG00000118513;ENSG00000081760;ENSG00000160323;ENSG00000135679;ENSG00000125144;ENSG00000114127;ENSG00000109610;ENSG00000164120;ENSG00000132646;ENSG00000137074;ENSG00000140538;ENSG00000118689;ENSG00000128309;ENSG00000163874;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,4,0.551850210502991,7.24834370608312,0.00185256994078453,0.254110843544278,"4157;5141;9465;9867","ENSG00000258839;ENSG00000118507;ENSG00000198961;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,6,1.39585641480168,4.29843638383999,0.00246382268282586,0.267755701756127,"317;408;664;5863;6648;80149","ENSG00000176171;ENSG00000112096;ENSG00000137486;ENSG00000120868;ENSG00000163874;ENSG00000237441","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,3.50587192554842,2.85235747693086,0.00260272857114097,0.267755701756127,"1432;1960;2549;3735;4233;9732;83700;114609;196527;284114","ENSG00000105976;ENSG00000150455;ENSG00000128512;ENSG00000109458;ENSG00000181284;ENSG00000166086;ENSG00000112062;ENSG00000065427;ENSG00000177119;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,20,10.257921559938,1.94971270575021,0.00328375152664084,0.291151874663034,"215;664;1535;1719;2309;3725;4193;4233;4602;5111;6648;6649;9124;10533;10550;29979;54583;54840;79661;80149","ENSG00000177606;ENSG00000228716;ENSG00000176171;ENSG00000105976;ENSG00000101986;ENSG00000112096;ENSG00000140398;ENSG00000051523;ENSG00000118513;ENSG00000135679;ENSG00000107438;ENSG00000109610;ENSG00000197548;ENSG00000132646;ENSG00000137074;ENSG00000135018;ENSG00000118689;ENSG00000144746;ENSG00000163874;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,19,9.60868601816973,1.97737754819666,0.00353768985009761,0.291151874663034,"216;1428;1719;2672;2784;2820;4157;4864;5330;5336;6256;8578;8864;8867;55902;64788;158219;222236;284161","ENSG00000228716;ENSG00000131069;ENSG00000161048;ENSG00000155158;ENSG00000103316;ENSG00000111664;ENSG00000103227;ENSG00000197943;ENSG00000258839;ENSG00000165092;ENSG00000162676;ENSG00000159082;ENSG00000141458;ENSG00000074660;ENSG00000115159;ENSG00000153982;ENSG00000132326;ENSG00000137841;ENSG00000186350","geneontology_Biological_Process_noRedundant"
