"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.229337469532462,13.0811594202899,0.00146958257471974,1,"2774;5141;5330","ENSG00000141404;ENSG00000065989;ENSG00000137841","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.00421005982717,3.49264787175235,0.00383995402343262,1,"3508;7083;51129;53834;58496;147040;219743","ENSG00000167772;ENSG00000213859;ENSG00000156521;ENSG00000127418;ENSG00000132740;ENSG00000240053;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.169510303567472,11.7986928104575,0.0121327801488953,1,"5141;5566","ENSG00000072062;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.488588522047419,6.14013605442177,0.0126914845387003,1,"1513;4602;5467","ENSG00000143387;ENSG00000118513;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.947263461112342,4.22269005847953,0.0147812875475513,1,"384;5467;10475;55872","ENSG00000168078;ENSG00000081181;ENSG00000112343;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.947263461112342,4.22269005847953,0.0147812875475513,1,"1628;4124;5111;8854","ENSG00000128918;ENSG00000132646;ENSG00000112893;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,2.01418125415466,2.97887788778878,0.0153310946130792,1,"1513;4921;5566;7059;51564;83999","ENSG00000072062;ENSG00000183762;ENSG00000169231;ENSG00000143387;ENSG00000061273;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.53844449368491,5.5716049382716,0.0164895712345409,1,"4602;4921;84875","ENSG00000118513;ENSG00000178685;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.548415688012409,5.47030303030303,0.0173174828544742,1,"720;9156;55012","ENSG00000244731;ENSG00000092020;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,1.03700421005983,3.85726495726496,0.019962022143947,1,"306;5111;5467;29956","ENSG00000143418;ENSG00000138772;ENSG00000132646;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.57544870374474,3.17369901547117,0.0206017092962252,1,"384;5467;10475;29956;55872","ENSG00000143418;ENSG00000168078;ENSG00000081181;ENSG00000112343;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,2,0.259251052514957,7.71452991452991,0.0273636652222243,1,"5111;9156","ENSG00000132646;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.73498781298471,2.88186462324393,0.0296940535945006,1,"306;5467;7429;9839;51564","ENSG00000138772;ENSG00000061273;ENSG00000169554;ENSG00000112033;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,2.35320186128961,2.54971751412429,0.0302053959184413,1,"306;4921;5467;7429;9839;51564","ENSG00000138772;ENSG00000061273;ENSG00000169554;ENSG00000112033;ENSG00000162733;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,2.35320186128961,2.54971751412429,0.0302053959184413,1,"720;7429;10156;51129;64089;94274","ENSG00000167772;ENSG00000244731;ENSG00000105808;ENSG00000167641;ENSG00000104497;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.707954797252382,4.23755868544601,0.0336906778924513,1,"2774;2775;11245","ENSG00000166073;ENSG00000087258;ENSG00000141404","geneontology_Biological_Process_noRedundant"
