"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,8,2.02537115001108,3.94989333187462,0.00092487685127618,0.736947164534425,"1432;2247;4233;5155;10501;54910;65249;284114","ENSG00000105976;ENSG00000132003;ENSG00000138685;ENSG00000167680;ENSG00000168758;ENSG00000181284;ENSG00000112062;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,7,1.96521161090184,3.56195737963694,0.00346444506969723,0.736947164534425,"1264;1432;2247;4193;5155;6256;6648","ENSG00000138685;ENSG00000112096;ENSG00000135679;ENSG00000130176;ENSG00000112062;ENSG00000100311;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,3,0.32085087524928,9.35013812154696,0.00366407892762255,0.736947164534425,"191;2806;160428","ENSG00000125166;ENSG00000101444;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,5.05340128517616,2.37463825309129,0.00473113471878106,0.736947164534425,"538;966;2806;4233;5155;5336;5577;5890;11093;23657;65266;388552","ENSG00000105976;ENSG00000197943;ENSG00000189114;ENSG00000151012;ENSG00000160323;ENSG00000165240;ENSG00000182185;ENSG00000085063;ENSG00000125166;ENSG00000126562;ENSG00000100311;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,4,0.76202082871704,5.24920034893865,0.00678293256683671,0.736947164534425,"4233;23208;84258;91683","ENSG00000105976;ENSG00000132718;ENSG00000173227;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,9,3.4090405495236,2.64003899902502,0.00714739647504148,0.736947164534425,"328;2247;6237;10370;10501;23380;54910;55333;57406","ENSG00000266028;ENSG00000138685;ENSG00000163686;ENSG00000167680;ENSG00000168758;ENSG00000164442;ENSG00000126458;ENSG00000213463;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,11,4.73255040992688,2.32432812061054,0.00787158145092959,0.736947164534425,"306;1432;2247;4233;5155;10163;10501;23380;54910;55333;286204","ENSG00000266028;ENSG00000105976;ENSG00000138772;ENSG00000138685;ENSG00000167680;ENSG00000168758;ENSG00000148204;ENSG00000213463;ENSG00000158195;ENSG00000112062;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,11,4.73255040992688,2.32432812061054,0.00787158145092959,0.736947164534425,"1497;2806;6256;7439;8501;23657;56262;79085;80772;83394;151176","ENSG00000040531;ENSG00000178752;ENSG00000151012;ENSG00000125648;ENSG00000091622;ENSG00000125166;ENSG00000149150;ENSG00000167995;ENSG00000224051;ENSG00000136802;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,9,3.56946598714824,2.5213855608666,0.0095341871219109,0.736947164534425,"328;2247;6237;10370;10501;23380;54910;55333;57406","ENSG00000266028;ENSG00000138685;ENSG00000163686;ENSG00000167680;ENSG00000168758;ENSG00000164442;ENSG00000126458;ENSG00000213463;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,6,1.84489253268336,3.25222195532068,0.0102834853353269,0.736947164534425,"4609;23208;23657;79085;84258;91683","ENSG00000151012;ENSG00000125648;ENSG00000136997;ENSG00000132718;ENSG00000173227;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.46122313317084,6.50444391064136,0.0104560517608731,0.736947164534425,"2247;4233;5155","ENSG00000105976;ENSG00000138685;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,2.44648792377576,2.86124445249524,0.0112554025047327,0.736947164534425,"191;1497;2806;8974;23657;55349;160428","ENSG00000040531;ENSG00000016391;ENSG00000072682;ENSG00000151012;ENSG00000125166;ENSG00000101444;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,5.75526257478396,2.0850482222265,0.0127336745455641,0.736947164534425,"306;538;1432;2247;4193;4233;5155;6648;10501;29108;54910;284114","ENSG00000105976;ENSG00000138772;ENSG00000138685;ENSG00000112096;ENSG00000167680;ENSG00000168758;ENSG00000165240;ENSG00000135679;ENSG00000181284;ENSG00000112062;ENSG00000100311;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.92244626634168,4.33629594042758,0.0132519492180146,0.736947164534425,"328;538;4193;5155","ENSG00000165240;ENSG00000135679;ENSG00000100311;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.54143585198316,5.54082259054635,0.0162897422260044,0.736947164534425,"23208;84258;91683","ENSG00000132718;ENSG00000173227;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.54143585198316,5.54082259054635,0.0162897422260044,0.736947164534425,"4233;10501;54910","ENSG00000105976;ENSG00000167680;ENSG00000168758","geneontology_Biological_Process_noRedundant"
