"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,9,3.21604254376246,2.79847044233154,0.00485208576266927,1,"1636;4286;5578;6929;7071;9580;64332;84695;85477","ENSG00000154229;ENSG00000155090;ENSG00000159640;ENSG00000143842;ENSG00000071564;ENSG00000115318;ENSG00000187098;ENSG00000006747;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.28118768003545,3.90262884814943,0.00907350049648115,1,"3110;4286;6929;9580;84695","ENSG00000143842;ENSG00000071564;ENSG00000115318;ENSG00000187098;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,8,3.16374916906714,2.52864546855302,0.0138590990900138,1,"3949;6709;10174;25999;85477;133746;157922;342184","ENSG00000248905;ENSG00000130164;ENSG00000120896;ENSG00000006747;ENSG00000152409;ENSG00000130559;ENSG00000105270;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,2.07866164413915,2.8864726574992,0.0177871769104732,1,"3949;8867;9260;9829;59283;84695","ENSG00000196923;ENSG00000142408;ENSG00000115318;ENSG00000159082;ENSG00000116675;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.209173498781298,9.5614406779661,0.0180435027224459,1,"23236;51232","ENSG00000182621;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.575227121648571,5.2153312788906,0.0195505712216444,1,"10683;57801;84695","ENSG00000090932;ENSG00000115318;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,2.14402836250831,2.79847044233154,0.0203921263998106,1,"1786;4215;5578;6786;79031;90993","ENSG00000154229;ENSG00000130816;ENSG00000115539;ENSG00000167323;ENSG00000157613;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,1.11123421227565,3.59960119641077,0.0249876908009476,1,"4215;5578;7035;23236","ENSG00000154229;ENSG00000182621;ENSG00000003436;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,7,2.87613560824285,2.43382126348228,0.0250823711861416,1,"6929;9156;29893;51659;79725;80311;100526739","ENSG00000251503;ENSG00000168152;ENSG00000071564;ENSG00000131153;ENSG00000131470;ENSG00000174010;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,2.34012851761578,2.56396174604678,0.029735327925019,1,"7035;23274;25816;51232;65264;79031","ENSG00000115539;ENSG00000159202;ENSG00000038532;ENSG00000003436;ENSG00000150938;ENSG00000145779","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,3.08530910702415,2.26881643205975,0.0348763203738476,1,"3843;5997;7035;25816;51232;53349;65264","ENSG00000065150;ENSG00000159202;ENSG00000003436;ENSG00000150938;ENSG00000145779;ENSG00000116741;ENSG00000165861","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.300686904498117,6.65143699336772,0.0358549478745405,1,"5997;6571","ENSG00000165646;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,3.17682251274097,2.20345958010741,0.0398660669137172,1,"706;3949;5509;5978;51422;79660;102724428","ENSG00000132825;ENSG00000100300;ENSG00000106617;ENSG00000275993;ENSG00000173281;ENSG00000130164;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.352980279193441,5.66603892027621,0.0480982784300874,1,"5997;6571","ENSG00000165646;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.352980279193441,5.66603892027621,0.0480982784300874,1,"5997;6571","ENSG00000165646;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,1.3857744294261,2.8864726574992,0.0499014443283524,1,"4758;5509;51422;79660","ENSG00000132825;ENSG00000106617;ENSG00000204386;ENSG00000173281","geneontology_Biological_Process_noRedundant"
