"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,40,16.9886993130955,2.35450632581192,1.67674354845104e-07,0.000137995994037521,"581;847;1063;1958;2247;2288;3248;3398;4326;4357;4609;4854;4953;5310;5914;5916;6256;7046;7482;8642;8837;8854;9096;9353;9788;10272;25836;25959;26508;28999;51804;55083;55366;56998;84159;84662;90780;139285;201163;255738","ENSG00000131759;ENSG00000112837;ENSG00000197256;ENSG00000115738;ENSG00000003402;ENSG00000128918;ENSG00000138685;ENSG00000070404;ENSG00000154803;ENSG00000178585;ENSG00000166341;ENSG00000008710;ENSG00000145147;ENSG00000100625;ENSG00000136997;ENSG00000162849;ENSG00000115758;ENSG00000198598;ENSG00000004478;ENSG00000134245;ENSG00000184675;ENSG00000117724;ENSG00000169174;ENSG00000074181;ENSG00000164120;ENSG00000163884;ENSG00000172819;ENSG00000121691;ENSG00000163348;ENSG00000205213;ENSG00000128309;ENSG00000164190;ENSG00000150347;ENSG00000087088;ENSG00000170873;ENSG00000120738;ENSG00000163909;ENSG00000186350;ENSG00000126603;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,47,24.0839796144472,1.9515047244022,4.77094400430644e-06,0.0019632434577721,"100;207;581;634;673;1181;1373;1385;1854;1999;2030;2288;3249;3398;3664;3717;4124;4192;4233;4357;4855;5080;5307;5310;5361;5914;5916;6256;6426;7046;7421;8837;8854;9148;9480;10272;10765;29842;51804;55036;55870;57045;80139;84159;90780;128239;255738","ENSG00000131759;ENSG00000196839;ENSG00000115738;ENSG00000105976;ENSG00000157764;ENSG00000112759;ENSG00000003402;ENSG00000128918;ENSG00000128951;ENSG00000079385;ENSG00000111424;ENSG00000070404;ENSG00000115112;ENSG00000163435;ENSG00000069011;ENSG00000008710;ENSG00000100625;ENSG00000117139;ENSG00000136450;ENSG00000116539;ENSG00000141519;ENSG00000004478;ENSG00000204301;ENSG00000107954;ENSG00000169174;ENSG00000128791;ENSG00000110492;ENSG00000096968;ENSG00000119547;ENSG00000021826;ENSG00000183779;ENSG00000183856;ENSG00000112893;ENSG00000172819;ENSG00000118260;ENSG00000105707;ENSG00000007372;ENSG00000163348;ENSG00000117595;ENSG00000128309;ENSG00000114859;ENSG00000142208;ENSG00000150347;ENSG00000087088;ENSG00000186350;ENSG00000106799;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,26,11.6922224684246,2.22370041882237,6.86465612880216e-05,0.0121729471118044,"207;288;664;673;890;1385;3297;3398;3981;4205;5601;5621;5641;6261;6622;7036;7226;8644;8837;10156;10272;57192;79085;84059;84258;91683","ENSG00000196139;ENSG00000115738;ENSG00000106327;ENSG00000176171;ENSG00000157764;ENSG00000142185;ENSG00000003402;ENSG00000070404;ENSG00000185122;ENSG00000171867;ENSG00000068305;ENSG00000125648;ENSG00000145335;ENSG00000105808;ENSG00000151150;ENSG00000100600;ENSG00000050748;ENSG00000174405;ENSG00000118260;ENSG00000196218;ENSG00000173227;ENSG00000164199;ENSG00000145386;ENSG00000142208;ENSG00000213023;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,37,19.287170396632,1.91837367737785,7.08165507619096e-05,0.0121729471118044,"406;668;983;1063;1385;1829;1958;2033;2247;2317;2931;3398;4205;5307;5600;5914;5925;5997;6256;6261;6474;6497;6665;7046;8324;8837;8854;8928;9148;10611;23135;26508;51548;51804;57462;57496;65009","ENSG00000131759;ENSG00000133794;ENSG00000115738;ENSG00000003402;ENSG00000168779;ENSG00000128918;ENSG00000138685;ENSG00000160973;ENSG00000164976;ENSG00000100393;ENSG00000105723;ENSG00000069011;ENSG00000068305;ENSG00000046604;ENSG00000170312;ENSG00000100625;ENSG00000132510;ENSG00000107954;ENSG00000155760;ENSG00000186260;ENSG00000117724;ENSG00000185386;ENSG00000157933;ENSG00000183770;ENSG00000077463;ENSG00000118260;ENSG00000129194;ENSG00000136068;ENSG00000163110;ENSG00000196218;ENSG00000116741;ENSG00000103034;ENSG00000139687;ENSG00000120738;ENSG00000163909;ENSG00000186350;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,22,9.1938843341458,2.39289501590668,7.74588619433247e-05,0.0121729471118044,"1468;4609;5002;5243;5997;6510;6573;6622;8322;8864;10550;10560;23657;54896;55754;60386;79085;80736;81034;84258;91683;94097","ENSG00000040487;ENSG00000117479;ENSG00000164933;ENSG00000125454;ENSG00000144040;ENSG00000085563;ENSG00000173638;ENSG00000151012;ENSG00000125648;ENSG00000136997;ENSG00000145335;ENSG00000174804;ENSG00000105281;ENSG00000110628;ENSG00000173227;ENSG00000116741;ENSG00000112697;ENSG00000132326;ENSG00000183048;ENSG00000144746;ENSG00000213023;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,37,19.5869709727454,1.889010814969,9.91646532183532e-05,0.0121729471118044,"207;581;634;949;1960;2064;2247;3249;3398;3487;3664;4017;4609;5080;5578;5925;7046;7421;8324;8837;8854;9788;10765;11221;26160;51092;51162;51548;51804;55366;64743;79031;80139;80173;90780;116844;128239","ENSG00000172889;ENSG00000115738;ENSG00000154229;ENSG00000003402;ENSG00000128918;ENSG00000079385;ENSG00000138685;ENSG00000111424;ENSG00000134013;ENSG00000171236;ENSG00000149577;ENSG00000100625;ENSG00000136997;ENSG00000115539;ENSG00000117139;ENSG00000096872;ENSG00000155760;ENSG00000101940;ENSG00000138002;ENSG00000183779;ENSG00000183856;ENSG00000077463;ENSG00000105707;ENSG00000141736;ENSG00000007372;ENSG00000141753;ENSG00000163348;ENSG00000117595;ENSG00000205213;ENSG00000073060;ENSG00000139687;ENSG00000142208;ENSG00000087088;ENSG00000170873;ENSG00000179388;ENSG00000143507;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,36,18.9873698205185,1.89599719920644,0.000113434011626445,0.0121729471118044,"165;949;1287;1293;1294;1513;1999;2247;2621;3249;3383;3491;3685;3695;4017;4241;4327;5054;5351;5925;7045;7046;7076;7376;8751;8837;9508;10319;30008;56605;83716;84570;90993;146206;169611;196264","ENSG00000139626;ENSG00000003402;ENSG00000114270;ENSG00000131408;ENSG00000138685;ENSG00000172638;ENSG00000143387;ENSG00000163435;ENSG00000142871;ENSG00000188153;ENSG00000134013;ENSG00000156140;ENSG00000163359;ENSG00000188517;ENSG00000160588;ENSG00000138448;ENSG00000120708;ENSG00000086619;ENSG00000106366;ENSG00000159753;ENSG00000103196;ENSG00000102265;ENSG00000163975;ENSG00000105707;ENSG00000083444;ENSG00000050555;ENSG00000183087;ENSG00000073060;ENSG00000185585;ENSG00000143537;ENSG00000139687;ENSG00000157613;ENSG00000090339;ENSG00000123342;ENSG00000106624;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,34,17.6882339906936,1.9221817179651,0.000132163745757197,0.0121729471118044,"207;673;1201;1373;2030;2571;2643;3177;3383;3717;5028;5997;6622;6697;8541;8864;8867;8938;9783;10550;10815;23413;23657;25953;55349;57617;80736;81034;84258;91683;112476;114781;140885;148022","ENSG00000169860;ENSG00000128683;ENSG00000016391;ENSG00000157764;ENSG00000112759;ENSG00000131979;ENSG00000164933;ENSG00000183826;ENSG00000167371;ENSG00000127838;ENSG00000198053;ENSG00000174669;ENSG00000151012;ENSG00000177380;ENSG00000145335;ENSG00000168993;ENSG00000159082;ENSG00000107130;ENSG00000117016;ENSG00000188603;ENSG00000007516;ENSG00000096968;ENSG00000021826;ENSG00000127666;ENSG00000173227;ENSG00000116741;ENSG00000132326;ENSG00000142208;ENSG00000116096;ENSG00000144746;ENSG00000213023;ENSG00000090339;ENSG00000204385;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,38,20.5863062264569,1.84588724086711,0.000133118498184981,0.0121729471118044,"165;406;463;668;983;1063;1293;1385;1756;1958;1960;2033;2247;2275;2317;2931;4205;5307;5600;5925;5997;6256;6261;6474;6497;6665;7046;8324;8763;8837;8928;9148;26508;51548;51804;57462;57496;84159","ENSG00000133794;ENSG00000183386;ENSG00000140836;ENSG00000003402;ENSG00000168779;ENSG00000138685;ENSG00000160973;ENSG00000164976;ENSG00000100393;ENSG00000105723;ENSG00000069011;ENSG00000068305;ENSG00000170312;ENSG00000100625;ENSG00000163359;ENSG00000198947;ENSG00000107954;ENSG00000155760;ENSG00000186260;ENSG00000117724;ENSG00000185386;ENSG00000157933;ENSG00000183770;ENSG00000077463;ENSG00000118260;ENSG00000129194;ENSG00000136068;ENSG00000196218;ENSG00000116741;ENSG00000135535;ENSG00000139687;ENSG00000150347;ENSG00000120738;ENSG00000179388;ENSG00000163909;ENSG00000186350;ENSG00000106624;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,33,17.5883004653224,1.87624722838137,0.000264355673198935,0.0210795631300446,"581;668;1181;1497;2820;3985;4124;4149;4286;4814;4916;5080;5914;5916;6256;6497;7046;7431;7482;8322;8854;10319;10765;23657;25836;51761;54549;57045;80736;81029;90780;130557;388552","ENSG00000182541;ENSG00000131759;ENSG00000131669;ENSG00000040531;ENSG00000128918;ENSG00000189114;ENSG00000151012;ENSG00000125952;ENSG00000117139;ENSG00000174804;ENSG00000026025;ENSG00000069188;ENSG00000187098;ENSG00000134245;ENSG00000128791;ENSG00000157933;ENSG00000163795;ENSG00000132932;ENSG00000183770;ENSG00000112893;ENSG00000172819;ENSG00000115159;ENSG00000050555;ENSG00000007372;ENSG00000163348;ENSG00000140538;ENSG00000164190;ENSG00000114859;ENSG00000087088;ENSG00000111186;ENSG00000204385;ENSG00000186350;ENSG00000106799","geneontology_Biological_Process_noRedundant"
