"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,22,9.46853534234434,2.3234850169079,0.000190315740561386,0.125158099807515,"207;706;1535;2185;2200;2247;2760;4023;4842;5336;6571;7094;8291;8989;11151;25998;28952;51608;55171;79085;80149;219931","ENSG00000239857;ENSG00000120899;ENSG00000100300;ENSG00000166147;ENSG00000138685;ENSG00000197943;ENSG00000005700;ENSG00000051523;ENSG00000165646;ENSG00000113838;ENSG00000125648;ENSG00000102879;ENSG00000089250;ENSG00000175445;ENSG00000104321;ENSG00000135636;ENSG00000137076;ENSG00000101997;ENSG00000162341;ENSG00000196743;ENSG00000142208;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,23,10.4480389984489,2.20137003732609,0.000304150910832357,0.125158099807515,"489;706;784;1535;2185;2247;2775;4842;4985;5025;5336;5621;8291;8989;9187;11151;25998;54822;79026;79085;80228;219931;728215","ENSG00000204442;ENSG00000167535;ENSG00000120899;ENSG00000100300;ENSG00000138685;ENSG00000197943;ENSG00000005700;ENSG00000092439;ENSG00000160991;ENSG00000051523;ENSG00000171867;ENSG00000125648;ENSG00000135124;ENSG00000087258;ENSG00000102879;ENSG00000089250;ENSG00000074370;ENSG00000104321;ENSG00000135636;ENSG00000116329;ENSG00000162341;ENSG00000074621;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,8,2.00565034345225,3.98873114953323,0.000720220064804877,0.184738220220993,"207;706;1373;2185;3689;4842;5025;80149","ENSG00000120899;ENSG00000100300;ENSG00000135124;ENSG00000089250;ENSG00000021826;ENSG00000160255;ENSG00000142208;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,21,9.98160868601817,2.10386929207272,0.000996395046817811,0.184738220220993,"207;861;864;1326;2064;2185;3373;3570;3572;5062;5295;8291;8646;9289;9806;10272;10892;11078;11151;22920;284114","ENSG00000172175;ENSG00000205336;ENSG00000120899;ENSG00000180370;ENSG00000070404;ENSG00000020633;ENSG00000159216;ENSG00000107968;ENSG00000160712;ENSG00000090539;ENSG00000102879;ENSG00000107742;ENSG00000100106;ENSG00000181284;ENSG00000135636;ENSG00000141736;ENSG00000075945;ENSG00000142208;ENSG00000134352;ENSG00000145675;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,21,10.0748947485043,2.08438902084983,0.00112234641689546,0.184738220220993,"468;489;784;1535;2185;2247;4495;4842;5025;5336;5621;8989;9187;10518;10874;11151;25998;54822;79085;219931;728215","ENSG00000136425;ENSG00000204442;ENSG00000167535;ENSG00000120899;ENSG00000138685;ENSG00000197943;ENSG00000005700;ENSG00000092439;ENSG00000051523;ENSG00000171867;ENSG00000125648;ENSG00000135124;ENSG00000102879;ENSG00000125144;ENSG00000089250;ENSG00000074370;ENSG00000104321;ENSG00000162341;ENSG00000128272;ENSG00000074621;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,18,8.25581653002437,2.18028100970248,0.00150239403535468,0.206078381849484,"207;706;1373;2185;3689;4128;4842;5025;5908;6571;6812;8775;9783;28964;80149;112476;112755;341359","ENSG00000110975;ENSG00000108262;ENSG00000127314;ENSG00000136854;ENSG00000120899;ENSG00000100300;ENSG00000167371;ENSG00000105402;ENSG00000165646;ENSG00000135124;ENSG00000099365;ENSG00000089250;ENSG00000117016;ENSG00000021826;ENSG00000160255;ENSG00000142208;ENSG00000163874;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,12,4.57101706182141,2.62523631780503,0.00193187057866151,0.227132783748346,"207;1535;1786;2247;3570;3720;4193;6648;27086;65009;147912;348093","ENSG00000138685;ENSG00000112096;ENSG00000166831;ENSG00000177045;ENSG00000051523;ENSG00000130816;ENSG00000160712;ENSG00000008083;ENSG00000135679;ENSG00000114861;ENSG00000103034;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,21,10.8211832483935,1.94063805389467,0.00271840944295043,0.2468519753381,"207;841;861;864;1326;1794;2064;3570;3572;3659;4773;5062;5295;5621;6778;7855;8934;10892;11151;27086;80149","ENSG00000172175;ENSG00000064012;ENSG00000134516;ENSG00000125347;ENSG00000180370;ENSG00000020633;ENSG00000159216;ENSG00000171867;ENSG00000107968;ENSG00000160712;ENSG00000102879;ENSG00000163251;ENSG00000166888;ENSG00000114861;ENSG00000101096;ENSG00000141736;ENSG00000142208;ENSG00000117280;ENSG00000134352;ENSG00000163874;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,23,12.5936184356304,1.82632180874461,0.00377302319805461,0.2468519753381,"841;861;864;1794;2064;2185;2200;3659;3665;4495;4773;5295;5336;6778;7301;7855;9846;10272;10456;10892;27086;56262;80149","ENSG00000172175;ENSG00000064012;ENSG00000092445;ENSG00000120899;ENSG00000134516;ENSG00000166147;ENSG00000125347;ENSG00000070404;ENSG00000197943;ENSG00000020633;ENSG00000159216;ENSG00000163251;ENSG00000166888;ENSG00000125144;ENSG00000143575;ENSG00000114861;ENSG00000033327;ENSG00000101096;ENSG00000141736;ENSG00000185507;ENSG00000136802;ENSG00000163874;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,16,7.60281409262132,2.10448391938563,0.00384436425416101,0.2468519753381,"207;861;864;1326;2064;3570;3572;3659;3689;5062;5295;5621;10318;10892;11151;80149","ENSG00000172175;ENSG00000125347;ENSG00000180370;ENSG00000020633;ENSG00000159216;ENSG00000171867;ENSG00000107968;ENSG00000160712;ENSG00000102879;ENSG00000145901;ENSG00000141736;ENSG00000160255;ENSG00000142208;ENSG00000134352;ENSG00000163874;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,26,14.8791269665411,1.74741435155883,0.00389395710152418,0.2468519753381,"784;1601;2064;3689;4193;5295;5621;5908;6812;7855;8775;8934;9585;9783;9846;10456;11142;22994;23255;23286;28964;65009;80149;112755;125170;128637","ENSG00000108262;ENSG00000127314;ENSG00000136854;ENSG00000167535;ENSG00000177427;ENSG00000113645;ENSG00000168502;ENSG00000105402;ENSG00000171867;ENSG00000099365;ENSG00000135679;ENSG00000163251;ENSG00000117016;ENSG00000143575;ENSG00000138182;ENSG00000033327;ENSG00000153071;ENSG00000141577;ENSG00000141736;ENSG00000168734;ENSG00000125875;ENSG00000160255;ENSG00000103034;ENSG00000117280;ENSG00000163874;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,19,9.74839352980279,1.94903908443101,0.00405554315998913,0.2468519753381,"207;468;706;841;1373;2185;4193;4495;4864;5025;5111;5176;5621;7036;10235;10272;79085;140576;341359","ENSG00000110975;ENSG00000064012;ENSG00000068831;ENSG00000106327;ENSG00000120899;ENSG00000100300;ENSG00000070404;ENSG00000188643;ENSG00000132386;ENSG00000171867;ENSG00000125648;ENSG00000135124;ENSG00000135679;ENSG00000125144;ENSG00000021826;ENSG00000132646;ENSG00000141458;ENSG00000128272;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,16,7.64945712386439,2.09165170036498,0.004083035783087,0.2468519753381,"861;1786;2064;2185;2247;3373;3689;4773;5176;6301;6648;10000;23251;23670;51548;80149","ENSG00000120899;ENSG00000138685;ENSG00000112096;ENSG00000031698;ENSG00000132386;ENSG00000159216;ENSG00000130816;ENSG00000135048;ENSG00000101096;ENSG00000077463;ENSG00000141736;ENSG00000160255;ENSG00000117020;ENSG00000169330;ENSG00000163874;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,5,1.11943274983381,4.46654790182106,0.00438948059525246,0.2468519753381,"1763;5111;5422;5983;84296","ENSG00000138346;ENSG00000147536;ENSG00000132646;ENSG00000101868;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,18,9.18867715488589,1.95893268384436,0.00482574882964815,0.2468519753381,"207;861;864;1326;1952;2064;3570;3572;3659;5062;5295;5621;10272;10892;11151;22920;80139;80149","ENSG00000172175;ENSG00000125347;ENSG00000180370;ENSG00000070404;ENSG00000020633;ENSG00000159216;ENSG00000171867;ENSG00000107968;ENSG00000160712;ENSG00000143126;ENSG00000102879;ENSG00000183779;ENSG00000141736;ENSG00000075945;ENSG00000142208;ENSG00000134352;ENSG00000163874;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,23,12.8734766230889,1.78661916072842,0.00493827610248299,0.2468519753381,"784;841;861;1535;3659;3665;3689;4773;5062;5295;5336;5621;7301;8934;9846;10006;10318;10458;10892;27293;80149;81622;118788","ENSG00000172175;ENSG00000064012;ENSG00000136754;ENSG00000092445;ENSG00000167535;ENSG00000125347;ENSG00000180370;ENSG00000197943;ENSG00000110057;ENSG00000051523;ENSG00000159216;ENSG00000171867;ENSG00000145901;ENSG00000175866;ENSG00000155629;ENSG00000130768;ENSG00000033327;ENSG00000101096;ENSG00000185507;ENSG00000160255;ENSG00000117280;ENSG00000163874;ENSG00000145675","geneontology_Biological_Process_noRedundant"
