"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,4,0.772213605140705,5.17991391678623,0.00714944649230032,1,"4326;7466;26508;100133941","ENSG00000272398;ENSG00000198598;ENSG00000109501;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,1.05838688233991,3.77933633413587,0.0207609226192111,1,"6477;6648;7466;100133941","ENSG00000112096;ENSG00000272398;ENSG00000109501;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.604143585198316,4.96570695030259,0.0221835075372879,1,"6301;56957;100133941","ENSG00000031698;ENSG00000272398;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.304343009084866,6.57153258099745,0.036964364792486,1,"4864;100133941","ENSG00000272398;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.317970307999114,6.28989547038328,0.0400335569300966,1,"783;4882","ENSG00000165995;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.32251274097053,6.20130539333562,0.0410775976040912,1,"7466;8322","ENSG00000174804;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.331597606913361,6.03140661543602,0.0431964778886567,1,"783;7466","ENSG00000165995;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0590516286284068,16.9343339587242,0.0575059052566954,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0635940615998227,15.7247386759582,0.0617932965675209,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0681364945712386,14.6764227642276,0.0660616581787876,1,"79725","ENSG00000168152","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.944826058054509,3.17518761726079,0.0678646640425508,1,"783;4882;6648","ENSG00000112096;ENSG00000165995;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.431531132284511,4.63465982028241,0.0689815164777616,1,"4864;8322","ENSG00000174804;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.436073565255927,4.58638211382114,0.0702517716355002,1,"6648;84883","ENSG00000112096;ENSG00000042286","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0726789275426546,13.7591463414634,0.0703110724518612,1,"6301","ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0726789275426546,13.7591463414634,0.0703110724518612,1,"100133941","ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.440615998227343,4.53909982398793,0.0715297919175955,1,"196383;100133941","ENSG00000150977;ENSG00000272398","geneontology_Biological_Process_noRedundant"
