"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,11,4.1155550631509,2.67278649689073,0.00269630393540288,1,"634;1843;1846;4142;4609;5062;5621;5925;11117;22843;51422","ENSG00000138080;ENSG00000079385;ENSG00000180370;ENSG00000171867;ENSG00000106617;ENSG00000130368;ENSG00000175175;ENSG00000136997;ENSG00000139687;ENSG00000120129;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.375360070906271,7.99232585596222,0.00602911405615369,1,"1497;56262;80736","ENSG00000040531;ENSG00000136802;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.16629736317306,4.28707134036288,0.0061409172454403,1,"3249;3755;5621;65266;84286","ENSG00000171867;ENSG00000026559;ENSG00000126562;ENSG00000105707;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.160868601816973,12.4325068870523,0.0107745134694923,1,"1314;65266","ENSG00000122218;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,5,1.34057168180811,3.7297520661157,0.0109112451249156,1,"634;2787;3249;4609;8322","ENSG00000079385;ENSG00000136997;ENSG00000174804;ENSG00000105707;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.48260580545092,6.21625344352617,0.0121603673075329,1,"5925;11117;26508","ENSG00000138080;ENSG00000139687;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,3.24418346997563,2.46595177925005,0.0159283743505965,1,"1843;3164;3169;4864;5069;5925;23054;26508","ENSG00000198646;ENSG00000129514;ENSG00000141458;ENSG00000182752;ENSG00000139687;ENSG00000120129;ENSG00000163909;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.201085752271217,9.94600550964187,0.016698219335911,1,"4142;5069","ENSG00000130368;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.201085752271217,9.94600550964187,0.016698219335911,1,"3169;64403","ENSG00000139880;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,2.18513184134722,2.74582974192567,0.0221653102552976,1,"634;5062;5133;5621;51148;100133941","ENSG00000079385;ENSG00000180370;ENSG00000171867;ENSG00000272398;ENSG00000167123;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,7,2.81520053179703,2.48650137741047,0.0226478350790218,1,"634;1843;1846;5062;5925;22843;51422","ENSG00000079385;ENSG00000180370;ENSG00000106617;ENSG00000175175;ENSG00000139687;ENSG00000120129;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,7,2.82860624861511,2.47471701069288,0.0231726633848107,1,"634;1843;4609;5133;5621;6778;11117","ENSG00000138080;ENSG00000079385;ENSG00000171867;ENSG00000136997;ENSG00000166888;ENSG00000188389;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,2.27897185907379,2.63276616431697,0.0265774492818267,1,"1843;7168;11117;23380;64411;80199","ENSG00000138080;ENSG00000266028;ENSG00000140416;ENSG00000120318;ENSG00000010361;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.683691557722136,4.38794360719494,0.0307034803070925,1,"4162;10916;65266","ENSG00000076706;ENSG00000126562;ENSG00000102316","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,2.35940615998227,2.54301277235162,0.0307960797153498,1,"1497;6497;8322;60436;80736;114789","ENSG00000148339;ENSG00000040531;ENSG00000174804;ENSG00000118707;ENSG00000157933;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,6,2.38621759361844,2.51443959513418,0.0322945108002445,1,"1843;7168;11117;23380;64411;80199","ENSG00000138080;ENSG00000266028;ENSG00000140416;ENSG00000120318;ENSG00000010361;ENSG00000120129","geneontology_Biological_Process_noRedundant"
