"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.0895016932752782,22.3459459459459,0.00339492487460513,1,"5291;64221","ENSG00000154134;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.147556845670053,13.5540983606557,0.00899404682173388,1,"3481;5291","ENSG00000167244;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.157232704402516,12.72,0.0101647872634225,1,"5291;64221","ENSG00000154134;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0133043057571359,75.1636363636364,0.0132320959570649,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.209240445089502,9.55838150289017,0.0175417377687708,1,"5291;9056","ENSG00000155465;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.220125786163522,9.08571428571429,0.0193073197084415,1,"1390;3481","ENSG00000095794;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0241896468311563,41.34,0.023940917186051,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.263667150459603,7.58532110091743,0.0270883827407933,1,"1390;5742","ENSG00000095794;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,2,0.272133526850508,7.34933333333333,0.0287297815716068,1,"3481;9056","ENSG00000167244;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,2,0.284228350266086,7.03659574468085,0.0311442728081501,1,"5742;9885","ENSG00000130703;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.338655055636188,5.90571428571429,0.0429756891397713,1,"5291;10423","ENSG00000103502;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.338655055636188,5.90571428571429,0.0429756891397713,1,"5291;64221","ENSG00000154134;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0471698113207547,21.2,0.0462056782513972,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
