"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",14,1,0.00338655055636188,295.285714285714,0.00338388785179977,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.00411223996129657,243.176470588235,0.00410826053469771,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.00943396226415094,106,0.0094122802412866,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,1,0.00967585873246251,103.35,0.0096530355504999,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0142718916303822,70.0677966101695,0.0142218269325138,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0171746492501209,58.2253521126761,0.0171019369332277,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,1,0.0212868892114175,46.9772727272727,0.0211748800568633,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0229801644895984,43.5157894736842,0.0228495164031087,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,1,0.0278180938558297,35.9478260869565,0.0276262913458771,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.0343492985002419,29.112676056338,0.0340563717379019,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
