"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",19,1,0.0160861151427189,62.1654135338346,0.0159814001908921,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.240445089501693,8.31790744466801,0.0220244107473939,1,"9467;51231","ENSG00000131370;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0228592162554427,43.7460317460317,0.0226446212139604,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"254887","ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0347121432027092,28.808362369338,0.0342122215684021,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0389453313981616,25.6770186335404,0.0383149675738123,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0389453313981616,25.6770186335404,0.0383149675738123,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,1,0.0431785195936139,23.1596638655462,0.0424027655303203,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0719641993226899,13.8957983193277,0.0698068896846012,1,"51231","ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,1,0.0770440251572327,12.9795918367347,0.0745724458008813,1,"254887","ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.105829704886309,9.44914285714286,0.101183935138085,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,1,0.121069182389937,8.25974025974026,0.115004856307627,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,1,0.123609095307209,8.09001956947163,0.117290539373729,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,1,0.124455732946299,8.03498542274052,0.118051308423764,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
