"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.078011611030479,25.6372093023256,0.00198472159992114,1,"9515;23316","ENSG00000145087;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.106313497822932,18.8122866894198,0.00366698449138714,1,"5376;23316","ENSG00000111249;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0137880986937591,72.5263157894737,0.0137264779077896,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0192307692307692,52,0.0191100551407086,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0195936139332366,51.037037037037,0.0194682620590992,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0355587808417997,28.1224489795918,0.0351431707152561,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,1,0.0355587808417997,28.1224489795918,0.0351431707152561,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,1,0.0446298984034833,22.4065040650407,0.0439744877496114,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,1,0.045355587808418,22.048,0.0446786557953457,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,1,0.0489840348330914,20.4148148148148,0.0481943098446991,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
