"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",191,4,0.231011127237542,17.3151832460733,5.1977647839152e-05,0.0425177159324264,"4660;7074;7111;7402","ENSG00000136842;ENSG00000156299;ENSG00000077157;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.224963715529753,13.3354838709677,0.00119644308940892,0.489345223568247,"7074;7402;9480","ENSG00000119547;ENSG00000156299;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,2,0.0737784228350266,27.1081967213115,0.00231954482495444,0.632462555604245,"2782;7074","ENSG00000078369;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.142718916303822,14.0135593220339,0.00843334998856493,1,"7111;9480","ENSG00000119547;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.163280116110305,12.2488888888889,0.0109295126008166,1,"6275;7074","ENSG00000196154;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.20440251572327,9.78461538461538,0.0167809559929519,1,"2782;7111","ENSG00000136842;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.215287856797291,9.28988764044944,0.0185134770355975,1,"7074;7402","ENSG00000156299;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0241896468311563,41.34,0.023940917186051,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0253991291727141,39.3714285714286,0.0251243059867466,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.320512820512821,6.24,0.0388617048843225,1,"7074;9480","ENSG00000119547;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0411223996129657,24.3176470588235,0.0403912944240181,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0423318819545235,23.6228571428571,0.0415567167042897,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,1,0.0423318819545235,23.6228571428571,0.0415567167042897,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
