"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,2,0.104862119013062,19.0726643598616,0.00356855489434615,1,"51704;79412","ENSG00000131650;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.00689404934687954,145.052631578947,0.00687904900604086,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0195936139332366,51.037037037037,0.0194682620590992,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,1,0.0290275761973875,34.45,0.0287510592599749,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0315674891146589,31.6781609195402,0.0312402242614567,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"79412","ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"51704","ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"51704","ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"23332","ENSG00000074054","geneontology_Biological_Process_noRedundant"
