"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",165,2,0.139695210449927,14.3168831168831,0.0077831273134783,1,"7779;161253","ENSG00000170385;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.14392839864538,13.8957983193277,0.00824670401353589,1,"7316;84336","ENSG00000091947;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.157474600870827,12.7004608294931,0.00981312471872875,1,"7779;161253","ENSG00000170385;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.171020803096275,11.6944837340877,0.0115039293131376,1,"7137;7779","ENSG00000170385;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.173560716013546,11.5233449477352,0.0118345878672511,1,"7779;161253","ENSG00000170385;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.209966134494436,9.52534562211981,0.0170341003964467,1,"7779;161253","ENSG00000170385;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0211659409772617,47.2457142857143,0.0209824524965073,1,"432","ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0211659409772617,47.2457142857143,0.0209824524965073,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0237058538945331,42.1836734693878,0.0234747980919489,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0296323173681664,33.7469387755102,0.0292691308327334,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
