"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,2,0.0667634252539913,29.9565217391304,0.00111043558393908,0.511947438328967,"29993;57556","ENSG00000092421;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.0708756652152878,28.2184300341297,0.00125170522818818,0.511947438328967,"29993;57556","ENSG00000092421;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0058055152394775,172.25,0.00579743934432131,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.00701499758103532,142.551724137931,0.00700311782221874,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0251572327044025,39.75,0.025000513521594,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"29993","ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"29993","ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"29993","ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
