"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,2,0.0130624092888244,153.111111111111,6.91313841660879e-05,0.0565494722478599,"478;30061","ENSG00000138449;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.206821480406386,14.5052631578947,0.000906005733136039,0.198422753784773,"445;8854;64506","ENSG00000130707;ENSG00000214575;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.217706821480406,13.78,0.00105175226770926,0.198422753784773,"445;7036;30061","ENSG00000106327;ENSG00000138449;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.0500725689404935,39.9420289855072,0.00106347824975894,0.198422753784773,"445;7036","ENSG00000106327;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,3,0.255805515239477,11.7276595744681,0.00167733554260274,0.198422753784773,"445;7376;8854","ENSG00000131408;ENSG00000130707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.0631349782293179,31.6781609195402,0.0016870004504963,0.198422753784773,"445;8854","ENSG00000130707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.25689404934688,11.6779661016949,0.00169799422554207,0.198422753784773,"445;478;7376","ENSG00000131408;ENSG00000105409;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.0729317851959361,27.4228855721393,0.00224502514853242,0.210112270931046,"478;79784","ENSG00000105409;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.0740203193033382,27.0196078431373,0.00231174870217532,0.210112270931046,"445;8854","ENSG00000130707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.0783744557329463,25.5185185185185,0.00258800699916106,0.211698972531375,"7036;30061","ENSG00000106327;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.338534107402032,8.86173633440514,0.0037393330358485,0.258611422421847,"445;478;64506","ENSG00000105409;ENSG00000130707;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.0957910014513788,20.8787878787879,0.00384102006602194,0.258611422421847,"7036;30061","ENSG00000106327;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.102322206095791,19.5460992907801,0.0043710062263016,0.258611422421847,"445;8854","ENSG00000130707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.104499274310595,19.1388888888889,0.00455485003687106,0.258611422421847,"445;7376","ENSG00000131408;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.106676342525399,18.7482993197279,0.00474226324734439,0.258611422421847,"445;8854","ENSG00000130707;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.120827285921626,16.5525525525526,0.00604656892606903,0.309130836345279,"7036;30061","ENSG00000106327;ENSG00000138449","geneontology_Biological_Process_noRedundant"
