"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017038","protein import",160,2,0.1548137397194,12.91875,0.00965243252111225,1,"8029;80149","ENSG00000163874;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0183841315916788,54.3947368421053,0.0182446072356049,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,2,0.21673923560716,9.22767857142857,0.0183715488312954,1,"79882;80149","ENSG00000163874;ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,2,0.221577164973391,9.02620087336244,0.0191560277959224,1,"8029;57167","ENSG00000101115;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.259313014029995,7.71268656716418,0.025758814824312,1,"6674;121441","ENSG00000139350;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.27866473149492,7.17708333333333,0.029465748546704,1,"8029;80149","ENSG00000163874;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,1,0.0299951620706338,33.3387096774194,0.029616852365551,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0299951620706338,33.3387096774194,0.029616852365551,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,2,0.282535074987905,7.07876712328767,0.0302323097861925,1,"79882;80149","ENSG00000163874;ENSG00000100722","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,1,0.03096274794388,32.296875,0.030559315055981,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
