"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,3,0.169327527818094,17.7171428571429,0.000365316560494211,0.223038388588105,"8527;8835;23175","ENSG00000134324;ENSG00000120833;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.0374939525882922,53.341935483871,0.00054532613346725,0.223038388588105,"8527;23175","ENSG00000134324;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.11066763425254,18.072131147541,0.00466281834553672,1,"8527;8835","ENSG00000120833;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.131833575229802,15.1706422018349,0.00656628540274262,1,"23175;23305","ENSG00000134324;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,2,0.145137880986938,13.78,0.00791897177919498,1,"8527;8835","ENSG00000120833;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,2,0.166908563134978,11.9826086956522,0.0103862623308705,1,"1523;8835","ENSG00000257923;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.180817610062893,11.0608695652174,0.0121239991769604,1,"8835;23175","ENSG00000134324;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.18807450411224,10.6340836012862,0.0130796518913913,1,"8835;23175","ENSG00000134324;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.03870343492985,25.8375,0.0381179516964462,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0411223996129657,24.3176470588235,0.0404611468722571,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.045355587808418,22.048,0.0445507489118435,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0514029995162071,19.4541176470588,0.0503688370653775,1,"23175","ENSG00000134324","geneontology_Biological_Process_noRedundant"
