"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,2,0.144412191582003,13.8492462311558,0.00811184937312071,1,"5742;23327","ENSG00000049759;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"26051","ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0500725689404935,19.9710144927536,0.0490539539185426,1,"26051","ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,1,0.0500725689404935,19.9710144927536,0.0490539539185426,1,"7805","ENSG00000162511","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"8601","ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0544267053701016,18.3733333333333,0.0532229858514065,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0551523947750363,18.1315789473684,0.0539163414091867,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0595065312046444,16.8048780487805,0.0580675949827533,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0667634252539913,14.9782608695652,0.0649526167551528,1,"26051","ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0718432510885341,13.9191919191919,0.0697471360981011,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
