"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043462","regulation of ATPase activity",56,2,0.081277213352685,24.6071428571429,0.00284727719445454,0.697760723104436,"7137;203547","ENSG00000129991;ENSG00000160131","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.32656023222061,9.18666666666667,0.00364741013228143,0.697760723104436,"208;301;7421","ENSG00000105221;ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.0943396226415094,21.2,0.00381786695057862,0.697760723104436,"301;116985","ENSG00000135046;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.335268505079826,8.94805194805195,0.0039289476736819,0.697760723104436,"208;301;7421","ENSG00000105221;ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.352685050798258,8.50617283950617,0.00453149663846997,0.697760723104436,"208;301;7421","ENSG00000105221;ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.114658925979681,17.4430379746835,0.00559174598650891,0.697760723104436,"301;7421","ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.124818577648766,16.0232558139535,0.00659618159580821,0.697760723104436,"301;3936","ENSG00000136167;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,2,0.127721335268505,15.6590909090909,0.00689726714867378,0.697760723104436,"208;301","ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,2,0.134978229317852,14.8172043010753,0.0076770739705867,0.697760723104436,"208;301","ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.146589259796807,13.6435643564356,0.00900422426429215,0.736545544819098,"301;3936","ENSG00000136167;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.161103047895501,12.4144144144144,0.0107979428834299,0.802974298058699,"208;301","ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.171262699564586,11.6779661016949,0.0121407032457956,0.8239064799018,"301;7421","ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0159651669085631,62.6363636363636,0.0158593359834067,0.8239064799018,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.203193033381713,9.84285714285714,0.0168121193413704,0.8239064799018,"301;7421","ENSG00000135046;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,0.8239064799018,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,2,0.20899854862119,9.56944444444444,0.0177328733679801,0.8239064799018,"208;301","ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
