"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.058055152394775,34.45,0.00130418715120983,0.625306929863912,"1540;11281","ENSG00000106536;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.0628930817610063,31.8,0.00152886779917827,0.625306929863912,"11281;79727","ENSG00000106536;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.0882922109337204,22.6520547945205,0.00299070477748797,0.815465502661721,"7703;79727","ENSG00000277258;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.12155297532656,16.4537313432836,0.00560323231860549,1,"7703;79727","ENSG00000277258;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,2,0.163884857281084,12.2036900369004,0.0100250072592434,1,"1540;7703","ENSG00000277258;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0423318819545235,23.6228571428571,0.0416310307633755,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,1,0.0495887760038703,20.1658536585366,0.0486263949813579,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
