"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",24,2,0.0551523947750363,36.2631578947368,0.00133995156288447,0.39683257030845,"80149;389421","ENSG00000163874;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.0551523947750363,36.2631578947368,0.00133995156288447,0.39683257030845,"467;80149","ENSG00000163874;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,5,0.910014513788099,5.49441786283892,0.00163563494796959,0.39683257030845,"8440;23589;79882;80149;389421","ENSG00000163874;ENSG00000100722;ENSG00000071051;ENSG00000187772;ENSG00000153048","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,2,0.0781325592646347,25.5975232198142,0.00268656453825245,0.39683257030845,"8291;80149","ENSG00000163874;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,2,0.0850266086115143,23.5220483641536,0.00317633237762838,0.39683257030845,"80149;389421","ENSG00000163874;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.0873246250604741,22.9030470914127,0.00334821165120613,0.39683257030845,"467;8440","ENSG00000071051;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,4,0.652636671504596,6.12898443291327,0.00351182035519659,0.39683257030845,"467;8440;80149;221496","ENSG00000163874;ENSG00000161904;ENSG00000071051;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,4,0.671020803096275,5.96106705118962,0.00388100313260098,0.39683257030845,"23589;79882;80149;389421","ENSG00000163874;ENSG00000100722;ENSG00000187772;ENSG00000153048","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.110304789550073,18.1315789473684,0.00529941733831785,0.481658153638222,"8029;8291","ENSG00000135636;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.137880986937591,14.5052631578947,0.00818036665914224,0.669153992717835,"467;8440","ENSG00000071051;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,3,0.514755684567005,5.82800751879699,0.0137975873170355,1,"23589;79882;80149","ENSG00000163874;ENSG00000100722;ENSG00000153048","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.190735365263667,10.4857324032974,0.0152418142483701,1,"8291;80149","ENSG00000163874;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.661828737300435,4.53289473684211,0.026806193972974,1,"467;8029;80149","ENSG00000163874;ENSG00000107611;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.029874213836478,33.4736842105263,0.0294868662753102,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.029874213836478,33.4736842105263,0.0294868662753102,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,2,0.280358006773101,7.13373597929249,0.0313510333252818,1,"79882;389421","ENSG00000100722;ENSG00000187772","geneontology_Biological_Process_noRedundant"
