"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.117561683599419,17.0123456790123,0.00543467463340974,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.118287373004354,16.9079754601227,0.00550039683040893,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,2,0.146589259796807,13.6435643564356,0.00835073072799619,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,2,0.155297532656023,12.8785046728972,0.00933838059301861,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.158200290275762,12.6422018348624,0.00967894252279855,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.169811320754717,11.7777777777778,0.0110972739667446,1,"23154;51085","ENSG00000009950;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,2,0.179970972423803,11.1129032258065,0.0124110333282677,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,2,0.236574746008708,8.45398773006135,0.02092545141359,1,"23305;51085","ENSG00000164398;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"55349","ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,1,0.0355587808417997,28.1224489795918,0.035046522608695,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.04644412191582,21.53125,0.0455680849520954,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,1,0.0544267053701016,18.3733333333333,0.0532229858514065,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
