"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0368892114175133,27.1081967213115,0.0363575530518522,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0447508466376391,22.3459459459459,0.0439673753307656,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.045355587808418,22.048,0.0445507489118435,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.058055152394775,17.225,0.0567359621474423,1,"818","ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.0622883405902274,16.0543689320388,0.0607699545599408,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,1,0.0786163522012579,12.72,0.0762005617515078,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0810353168843735,12.3402985074627,0.0784692233916896,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0828495403967102,12.0700729927007,0.0801677928567319,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,1,0.0858732462506047,11.6450704225352,0.082993175396377,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,1,0.0901064344460571,11.0979865771812,0.086937042714761,1,"818","ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,1,0.0997822931785196,10.0218181818182,0.0959006545486546,1,"818","ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,1,0.102805999032414,9.72705882352941,0.0986872982571724,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
