"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.0711175616835994,28.1224489795918,0.00184018973916,0.846710220682877,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.0754716981132075,26.5,0.00207019613858894,0.846710220682877,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.0928882438316401,21.53125,0.00312130959175871,0.851077082019543,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.128205128205128,15.6,0.00588376218402953,1,"1601;9480","ENSG00000119547;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0183841315916788,54.3947368421053,0.0182610688139609,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0188679245283019,53,0.0187382201778417,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0251572327044025,39.75,0.0249253736280777,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0256410256410256,39,0.0254000935045978,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0266086115142719,37.5818181818182,0.0263490132172086,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0343492985002419,29.112676056338,0.0339154474540782,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0367682631833575,27.1973684210526,0.0362708884422644,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,1,0.0454765360425738,21.9893617021277,0.0447148287320547,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0474117077890663,21.0918367346939,0.0465836993625528,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.050314465408805,19.875,0.0493818621535034,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
