"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,20,7.53822291158874,2.65314520870076,6.45861884633891e-05,0.0531544331053693,"100;112;538;953;1606;2151;2812;3710;4097;5025;5290;5327;5328;7301;7422;23348;23764;51043;65266;140628","ENSG00000122861;ENSG00000197063;ENSG00000121879;ENSG00000130700;ENSG00000164220;ENSG00000160685;ENSG00000196839;ENSG00000104368;ENSG00000088387;ENSG00000112715;ENSG00000165240;ENSG00000174233;ENSG00000203618;ENSG00000096433;ENSG00000092445;ENSG00000138185;ENSG00000135124;ENSG00000185022;ENSG00000126562;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,14,5.29470418790162,2.6441514961289,0.000840356731867664,0.264512009749594,"953;1606;2151;2812;3710;4097;5025;5290;5327;5328;7301;23348;23764;140628","ENSG00000122861;ENSG00000197063;ENSG00000121879;ENSG00000130700;ENSG00000164220;ENSG00000104368;ENSG00000088387;ENSG00000203618;ENSG00000096433;ENSG00000092445;ENSG00000138185;ENSG00000135124;ENSG00000185022;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,17,7.35874141369377,2.31017765733213,0.00112132508738849,0.264512009749594,"100;864;1960;2185;2309;3665;5610;5916;7071;7161;7538;9308;10385;25893;51043;96459;201163","ENSG00000020633;ENSG00000155090;ENSG00000124508;ENSG00000055332;ENSG00000160685;ENSG00000196839;ENSG00000185507;ENSG00000112149;ENSG00000179388;ENSG00000172819;ENSG00000120899;ENSG00000162722;ENSG00000118689;ENSG00000154803;ENSG00000217128;ENSG00000128016;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,19,9.03390206071349,2.10318861908266,0.00176840252025778,0.264512009749594,"100;1026;1592;1649;2309;2348;2730;3949;5025;5610;7071;7538;8493;9388;11152;79567;81631;96459;114789","ENSG00000170836;ENSG00000155090;ENSG00000095596;ENSG00000039523;ENSG00000023909;ENSG00000055332;ENSG00000148339;ENSG00000110195;ENSG00000196839;ENSG00000140941;ENSG00000101670;ENSG00000124762;ENSG00000196998;ENSG00000175197;ENSG00000130164;ENSG00000135124;ENSG00000118689;ENSG00000217128;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,15,6.40150675825393,2.34319833852544,0.00188852047128041,0.264512009749594,"100;864;1960;2185;3654;5290;7052;7422;9308;9647;10385;51043;140885;201163;100133941","ENSG00000020633;ENSG00000121879;ENSG00000198959;ENSG00000124508;ENSG00000160685;ENSG00000100034;ENSG00000196839;ENSG00000184216;ENSG00000112715;ENSG00000112149;ENSG00000179388;ENSG00000198053;ENSG00000120899;ENSG00000154803;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.568358076667405,7.03781676413255,0.00212810293804955,0.264512009749594,"1241;7301;11247;114815","ENSG00000182379;ENSG00000213903;ENSG00000108018;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,3,0.29913582982495,10.0288888888889,0.00271743634650112,0.264512009749594,"100;5025;692312","ENSG00000196839;ENSG00000135124;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,16,7.32882783071128,2.18315948601663,0.00277210506632941,0.264512009749594,"37;112;1649;2034;2185;5025;5290;6584;7422;50486;51043;57333;57561;58476;64072;201163","ENSG00000078804;ENSG00000121879;ENSG00000107736;ENSG00000160685;ENSG00000197375;ENSG00000116016;ENSG00000112715;ENSG00000072778;ENSG00000174233;ENSG00000113369;ENSG00000175197;ENSG00000120899;ENSG00000135124;ENSG00000123689;ENSG00000154803;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,8.07666740527365,2.10482853223594,0.00302417375619723,0.264512009749594,"100;538;864;1960;2185;3665;5971;6932;7071;7301;7422;9308;9846;10385;22904;51043;96459","ENSG00000020633;ENSG00000104856;ENSG00000155090;ENSG00000124508;ENSG00000160685;ENSG00000081059;ENSG00000196839;ENSG00000033327;ENSG00000185507;ENSG00000112715;ENSG00000112149;ENSG00000165240;ENSG00000064932;ENSG00000179388;ENSG00000092445;ENSG00000120899;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,14,6.16219809439397,2.27191657677095,0.00351196891683203,0.264512009749594,"1960;2273;2275;3399;3679;4703;5463;6665;6939;7161;8321;23764;59269;84159","ENSG00000117318;ENSG00000183091;ENSG00000183386;ENSG00000129194;ENSG00000127124;ENSG00000125878;ENSG00000157240;ENSG00000022267;ENSG00000179388;ENSG00000184271;ENSG00000135424;ENSG00000150347;ENSG00000185022;ENSG00000078900","geneontology_Biological_Process_noRedundant"
