"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,28,11.0680257035232,2.52980980980981,5.36579831300621e-06,0.00441605201160411,"558;596;760;841;863;864;1794;2033;3665;3953;4189;4627;4860;6774;6778;6850;6932;7071;7301;7422;9308;9846;10125;11221;27086;51043;80758;96459","ENSG00000165025;ENSG00000104267;ENSG00000129993;ENSG00000020633;ENSG00000155090;ENSG00000171791;ENSG00000100345;ENSG00000160685;ENSG00000114861;ENSG00000081059;ENSG00000033327;ENSG00000143507;ENSG00000185507;ENSG00000166888;ENSG00000064012;ENSG00000131188;ENSG00000134516;ENSG00000112715;ENSG00000112149;ENSG00000100393;ENSG00000198805;ENSG00000092445;ENSG00000167601;ENSG00000116678;ENSG00000168610;ENSG00000217128;ENSG00000128590;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,24,9.51030356747175,2.52357875116496,2.65806631390975e-05,0.00897351449622799,"596;841;864;1794;1845;2934;3280;3953;4627;4860;5621;5699;6774;6778;6850;6932;9308;10125;11119;11221;27086;51043;55824;80758","ENSG00000165025;ENSG00000020633;ENSG00000026950;ENSG00000171791;ENSG00000100345;ENSG00000160685;ENSG00000114861;ENSG00000081059;ENSG00000143507;ENSG00000166888;ENSG00000205220;ENSG00000064012;ENSG00000131188;ENSG00000134516;ENSG00000112149;ENSG00000198805;ENSG00000076641;ENSG00000171867;ENSG00000108861;ENSG00000116678;ENSG00000168610;ENSG00000114315;ENSG00000148180;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,21,7.95258143142034,2.64065199219838,4.36136792040243e-05,0.00897351449622799,"558;596;967;1845;2335;3679;3685;3987;5054;5310;5581;7301;7402;7414;7422;7791;23122;23380;29780;51330;53834","ENSG00000035403;ENSG00000106366;ENSG00000163539;ENSG00000171791;ENSG00000138448;ENSG00000266028;ENSG00000112715;ENSG00000006327;ENSG00000127418;ENSG00000171132;ENSG00000008710;ENSG00000169756;ENSG00000115414;ENSG00000092445;ENSG00000135404;ENSG00000152818;ENSG00000135424;ENSG00000167601;ENSG00000159840;ENSG00000108861;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,21,7.95258143142034,2.64065199219838,4.36136792040243e-05,0.00897351449622799,"783;2752;3916;5019;5581;6804;6850;7110;8911;9066;9846;10125;22861;23122;51083;55512;64135;84818;134957;341359;376267","ENSG00000103056;ENSG00000165025;ENSG00000139998;ENSG00000163539;ENSG00000011347;ENSG00000115267;ENSG00000100346;ENSG00000033327;ENSG00000164506;ENSG00000135821;ENSG00000185896;ENSG00000171132;ENSG00000163702;ENSG00000091592;ENSG00000106089;ENSG00000110975;ENSG00000069482;ENSG00000144747;ENSG00000083720;ENSG00000172575;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,12,3.52537115001108,3.40389692017599,0.000185509951016405,0.0305349379373002,"2335;3685;4860;5371;6850;10125;11119;22861;27086;51043;64135;84818","ENSG00000165025;ENSG00000026950;ENSG00000138448;ENSG00000115267;ENSG00000160685;ENSG00000114861;ENSG00000140464;ENSG00000198805;ENSG00000163702;ENSG00000115414;ENSG00000091592;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,8,1.72169288721471,4.64658944658945,0.000256429482090925,0.0351735772934719,"760;2033;2947;4435;6770;10095;23558;51083","ENSG00000104267;ENSG00000147465;ENSG00000100393;ENSG00000132471;ENSG00000134202;ENSG00000130429;ENSG00000069482;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,27,13.6915577221361,1.97201812591034,0.000561810877033997,0.0660529073998542,"27;558;783;967;1609;1794;3638;3685;3916;3949;5054;6804;6850;7422;8911;9066;9846;23122;25837;55333;55512;57118;91461;128637;134957;341359;376267","ENSG00000103056;ENSG00000165025;ENSG00000125875;ENSG00000106366;ENSG00000139998;ENSG00000163539;ENSG00000011347;ENSG00000138448;ENSG00000100346;ENSG00000033327;ENSG00000164506;ENSG00000134516;ENSG00000112715;ENSG00000145214;ENSG00000167964;ENSG00000185896;ENSG00000186480;ENSG00000213463;ENSG00000135404;ENSG00000106089;ENSG00000130164;ENSG00000110975;ENSG00000167601;ENSG00000143322;ENSG00000183049;ENSG00000162878;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,22,10.3301573232883,2.12968682968683,0.000656743379193969,0.0666541057640646,"112;115;558;1609;2151;2161;3315;4627;4778;5054;5327;5577;5580;5581;6850;7301;7414;7422;23764;29841;51043;140628","ENSG00000165025;ENSG00000163932;ENSG00000134317;ENSG00000035403;ENSG00000106366;ENSG00000130700;ENSG00000100345;ENSG00000164220;ENSG00000160685;ENSG00000162104;ENSG00000131187;ENSG00000104368;ENSG00000123405;ENSG00000112715;ENSG00000145214;ENSG00000171132;ENSG00000005249;ENSG00000174233;ENSG00000092445;ENSG00000106211;ENSG00000167601;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,4,0.450919565699092,8.87076167076167,0.000728902736180537,0.0666541057640646,"2348;3280;5362;51804","ENSG00000076356;ENSG00000110195;ENSG00000100625;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,10,3.03345889652116,3.29656683710738,0.000818447128488775,0.0673581986746262,"967;2335;5054;6414;6850;7277;7414;7422;8407;10257","ENSG00000165025;ENSG00000035403;ENSG00000106366;ENSG00000250722;ENSG00000127824;ENSG00000112715;ENSG00000115414;ENSG00000135404;ENSG00000125257;ENSG00000158710","geneontology_Biological_Process_noRedundant"
