"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,2,0.0417682251274097,47.8832891246684,0.000760637087967364,0.626004323397141,"89797;494470","ENSG00000141622;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.299578994017283,10.0140532544379,0.00290837750941719,1,"2034;10008;89797","ENSG00000116016;ENSG00000175538;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.106580988256149,18.7650727650728,0.00487868900465904,1,"5627;7277","ENSG00000127824;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"10008","ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"8728","ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"4320;8728","ENSG00000135074;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.292377575891868,6.84046987495263,0.0333567891284628,1,"5627;23761","ENSG00000241878;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.357190339020607,5.59925558312655,0.0480485494757201,1,"2034;8728","ENSG00000116016;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"2034","ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0604919122534899,16.5311355311355,0.0588695583709594,1,"8728","ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"2696","ENSG00000010310","geneontology_Biological_Process_noRedundant"
