"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,2,0.14269886993131,14.0155279503106,0.00863588289924522,1,"7161;54795","ENSG00000130529;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.204741856857966,9.76839826839827,0.0172173773593018,1,"2934;7161","ENSG00000078900;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.226456902282296,8.83170254403131,0.0208196320927519,1,"3795;54795","ENSG00000130529;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0217150454243297,46.0510204081633,0.0215128078877532,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.234212275648128,8.53926206244087,0.0221770273025943,1,"2934;7161","ENSG00000078900;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"2151","ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.305561710613782,6.54532269760696,0.0363025120268357,1,"54795;163702","ENSG00000130529;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.308663859960115,6.47954055994257,0.0369800259068158,1,"2934;54795","ENSG00000130529;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,1,0.0403279415023266,24.7967032967033,0.039609485994139,1,"7161","ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.324174606691779,6.16951469583049,0.0404419662789273,1,"2934;3795","ENSG00000138030;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.325725681364946,6.14013605442177,0.0407948812378005,1,"8970;163702","ENSG00000185436;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.335032129403944,5.96957671957672,0.0429375557861915,1,"2151;54795","ENSG00000164220;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.342787502769776,5.83451842275372,0.0447556619498877,1,"2151;50650","ENSG00000164220;ENSG00000163947","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.359849324174607,5.55788177339902,0.0488571073533794,1,"2934;163702","ENSG00000185436;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.373808996233104,5.35032602252519,0.0523138624188004,1,"2934;54795","ENSG00000130529;ENSG00000148180","geneontology_Biological_Process_noRedundant"
