"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,9,2.18635054287614,4.11644876862268,0.000331386143869405,0.184631374880766,"1364;2348;8140;23169;55238;55367;56172;80736;219855","ENSG00000177595;ENSG00000204385;ENSG00000110195;ENSG00000103257;ENSG00000189143;ENSG00000103042;ENSG00000116704;ENSG00000154122;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,11,3.42477287835143,3.21189182194617,0.00062325434396282,0.184631374880766,"187;493;782;3685;5566;8614;8989;55503;123041;159371;161253","ENSG00000140090;ENSG00000134817;ENSG00000138448;ENSG00000067191;ENSG00000176273;ENSG00000072062;ENSG00000104321;ENSG00000139890;ENSG00000113739;ENSG00000058668;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.07024152448482,5.60621118012422,0.000673018377451151,0.184631374880766,"493;1760;5566;6329;8506;83700","ENSG00000166086;ENSG00000007314;ENSG00000072062;ENSG00000108797;ENSG00000104936;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,6,1.13139818302681,5.30317273795535,0.000904653493752128,0.1861324563395,"8506;9451;22933;23205;27242;83700","ENSG00000166086;ENSG00000068903;ENSG00000103740;ENSG00000172071;ENSG00000146072;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,3.85286948814536,2.85501495284104,0.00162948521142137,0.235594531121398,"187;360;1277;1364;2767;2812;4778;5295;5566;7094;8526","ENSG00000134817;ENSG00000145675;ENSG00000137076;ENSG00000189143;ENSG00000072062;ENSG00000123405;ENSG00000165272;ENSG00000203618;ENSG00000108821;ENSG00000088256;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,3.30245956126745,3.02804616210413,0.00171757859869792,0.235594531121398,"187;493;1760;3685;5566;8614;8989;55503;123041;159371","ENSG00000140090;ENSG00000134817;ENSG00000138448;ENSG00000176273;ENSG00000072062;ENSG00000104936;ENSG00000104321;ENSG00000113739;ENSG00000058668;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.90494128074452,3.09816933638444,0.00249497362414297,0.261882485634715,"165;1277;1471;2200;3685;5566;6646;83700;90993","ENSG00000166086;ENSG00000106624;ENSG00000138448;ENSG00000166147;ENSG00000072062;ENSG00000057252;ENSG00000101439;ENSG00000157613;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,2.36982051850211,3.37578307620383,0.00254563777044681,0.261882485634715,"2200;2348;8646;23625;90993;114990;143282;494470","ENSG00000166147;ENSG00000110195;ENSG00000174721;ENSG00000141622;ENSG00000176973;ENSG00000090539;ENSG00000157613;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.672723243961888,5.94598155467721,0.00442200221640254,0.404367536011033,"2348;3956;23098;83700","ENSG00000166086;ENSG00000004139;ENSG00000110195;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.351650786616441,8.53119092627599,0.00495034620971868,0.407413493059847,"493;5566;22933","ENSG00000068903;ENSG00000072062;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.70618214048305,2.95619421927454,0.00569776941579714,0.426296748109186,"1277;2767;2812;4778;5295;5566;7094;8526","ENSG00000145675;ENSG00000137076;ENSG00000072062;ENSG00000123405;ENSG00000203618;ENSG00000108821;ENSG00000088256;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.33015732328828,3.75895385640513,0.0105474339946543,0.675855459120186,"1364;50636;55367;56172;219855","ENSG00000177595;ENSG00000189143;ENSG00000154122;ENSG00000146205;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.473964103700421,6.32959326788219,0.0114969336909874,0.675855459120186,"360;1364;5566","ENSG00000189143;ENSG00000072062;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.473964103700421,6.32959326788219,0.0114969336909874,0.675855459120186,"2348;55652;80736","ENSG00000204385;ENSG00000110195;ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,7,2.52271216485708,2.7747913921827,0.0131925007588339,0.723828541634689,"3956;5566;8646;9451;11221;22933;27242","ENSG00000068903;ENSG00000172071;ENSG00000143507;ENSG00000100097;ENSG00000072062;ENSG00000146072;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.229337469532462,8.7207729468599,0.021391725374869,0.905520635919548,"55238;80736","ENSG00000204385;ENSG00000103042","geneontology_Biological_Process_noRedundant"
