"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"5699","ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"9783","ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0592732107245734,16.8710280373832,0.0578969726224374,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.063704852647906,15.6973913043478,0.0621154951187232,1,"7162","ENSG00000146242","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"9783","ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"5699","ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"9783","ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"9783","ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,1,0.0980500775537337,10.1988700564972,0.09429930274882,1,"9783","ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.1002658985154,9.97348066298343,0.0963449274813761,1,"100885850","ENSG00000108825","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
