"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032623","interleukin-2 production",29,2,0.0257035231553291,77.8103448275862,0.00027578512099391,0.208201467734547,"9308;84433","ENSG00000198286;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.189674274318635,15.8165887850467,0.000673967797642172,0.208201467734547,"2185;9308;84433","ENSG00000198286;ENSG00000112149;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.0487480611566585,41.0272727272727,0.000997147836336088,0.208201467734547,"3110;9308","ENSG00000130675;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.218036782627964,13.7591463414634,0.00101191478850327,0.208201467734547,"2185;9308;84433","ENSG00000198286;ENSG00000112149;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.23930866385996,12.5361111111111,0.00132587809959839,0.218239535193895,"2185;9308;84433","ENSG00000198286;ENSG00000112149;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.116995346775981,17.094696969697,0.00561029264046864,0.769545140517615,"2185;84433","ENSG00000198286;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.141812541546643,14.103125,0.0081516459365083,0.805090381964598,"9308;84433","ENSG00000198286;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.144471526700643,13.8435582822086,0.00844988352849929,0.805090381964598,"9308;84433","ENSG00000198286;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,0.805090381964598,"2185","ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,0.805090381964598,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,0.805090381964598,"9308;84433","ENSG00000198286;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,0.805090381964598,"2185","ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.179038333702637,11.1707920792079,0.0127688049573047,0.805090381964598,"9308;84433","ENSG00000198286;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.191446931087968,10.4467592592593,0.0145139183718939,0.805090381964598,"2185;79734","ENSG00000100379;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,0.805090381964598,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,0.805090381964598,"2185","ENSG00000120899","geneontology_Biological_Process_noRedundant"
