"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"868","ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"868","ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"868","ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,1,0.0372257921559938,26.8630952380952,0.0368813762396468,1,"868","ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"7226","ENSG00000142185","geneontology_Biological_Process_noRedundant"
