"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,2,0.00963882118324839,207.494252873563,2.98447262840895e-05,0.0245622097318057,"187;23129","ENSG00000134817;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.0545091956569909,36.6910569105691,0.000972704982734496,0.400268100395245,"187;23129","ENSG00000134817;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.0884112563704853,22.6215538847118,0.00254537780491793,0.698281977815817,"187;23129","ENSG00000134817;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,0.751410284997636,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0452027476179925,22.1225490196078,0.0445299314811533,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
