"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,10,2.21493463328163,4.51480592236895,6.9649506198699e-05,0.0433038138771298,"215;1268;1756;2185;2537;2556;4916;7442;30819;149111","ENSG00000140538;ENSG00000198947;ENSG00000011677;ENSG00000126709;ENSG00000118432;ENSG00000196689;ENSG00000120899;ENSG00000101986;ENSG00000120049;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,8,1.46908929758476,5.44555052790347,0.000105234055594483,0.0433038138771298,"782;1756;2185;5243;5621;6786;30819;149111","ENSG00000067191;ENSG00000198947;ENSG00000120899;ENSG00000171867;ENSG00000085563;ENSG00000120049;ENSG00000167323;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,5,0.587635719033902,8.50867269984917,0.000284834309074666,0.0591666218949458,"1268;2185;2672;6697;8976","ENSG00000162676;ENSG00000118432;ENSG00000106299;ENSG00000120899;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.146908929758475,20.420814479638,0.000369093186529446,0.0591666218949458,"6786;7442;30819","ENSG00000196689;ENSG00000120049;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,9,2.24883669399513,4.00206916937629,0.000400883970031018,0.0591666218949458,"1264;1756;2934;3352;4638;7132;7442;23125;30819","ENSG00000065534;ENSG00000198947;ENSG00000067182;ENSG00000130176;ENSG00000108509;ENSG00000196689;ENSG00000179546;ENSG00000120049;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,2.27143806780412,3.96224758560141,0.000431348397776032,0.0591666218949458,"782;1756;2185;5243;5621;6786;27075;30819;149111","ENSG00000067191;ENSG00000198947;ENSG00000120899;ENSG00000106537;ENSG00000171867;ENSG00000085563;ENSG00000120049;ENSG00000167323;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,8,1.96631952138267,4.06851476222673,0.000762946446134838,0.0897007035955674,"782;1756;2185;4638;5621;6786;27075;30819","ENSG00000065534;ENSG00000067191;ENSG00000198947;ENSG00000120899;ENSG00000106537;ENSG00000171867;ENSG00000120049;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,2.77996897850654,3.23744619799139,0.00180882413650651,0.172711168795579,"639;861;2185;2353;3665;6935;7161;9636;85477","ENSG00000057657;ENSG00000170345;ENSG00000185507;ENSG00000159216;ENSG00000120899;ENSG00000187608;ENSG00000006747;ENSG00000148516;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.531132284511411,7.53108051731331,0.00188870050930767,0.172711168795579,"639;4035;4638;23462","ENSG00000065534;ENSG00000057657;ENSG00000123384;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,2.35054287613561,3.40346907993967,0.00238724571540705,0.181228138906177,"112;1268;1522;1756;3352;6786;7442;30819","ENSG00000198947;ENSG00000101160;ENSG00000174233;ENSG00000118432;ENSG00000196689;ENSG00000179546;ENSG00000120049;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,1.36738311544427,4.38794360719494,0.00242224730008256,0.181228138906177,"112;1268;2185;2353;2934;4916","ENSG00000140538;ENSG00000170345;ENSG00000174233;ENSG00000118432;ENSG00000120899;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,3.5823177487259,2.79148883528175,0.00301808282142013,0.206990180169064,"112;1268;1522;2185;2672;4035;4916;5274;8321;10154","ENSG00000140538;ENSG00000123384;ENSG00000162676;ENSG00000157240;ENSG00000101160;ENSG00000174233;ENSG00000118432;ENSG00000120899;ENSG00000163536;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,7,1.97762020828717,3.53960784313725,0.00359464755651251,0.221220614402053,"112;1522;2672;4035;4916;7161;7442","ENSG00000140538;ENSG00000123384;ENSG00000162676;ENSG00000101160;ENSG00000174233;ENSG00000196689;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.53135386660758,3.16036414565826,0.00376316962530832,0.221220614402053,"782;1756;2185;4638;5621;6786;7442;27075","ENSG00000065534;ENSG00000067191;ENSG00000198947;ENSG00000196689;ENSG00000120899;ENSG00000106537;ENSG00000171867;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.14713051185464,3.26016511867905,0.00562849173058244,0.288643099842711,"2934;3339;3931;4035;5351;7132;196264","ENSG00000142798;ENSG00000123384;ENSG00000160588;ENSG00000213398;ENSG00000067182;ENSG00000083444;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.723243961887879,5.53063725490196,0.00581325980235259,0.288643099842711,"2185;6786;7286;9636","ENSG00000143367;ENSG00000120899;ENSG00000187608;ENSG00000167323","geneontology_Biological_Process_noRedundant"
