"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,18,5.58386882339907,3.22357142857143,1.14796195902489e-05,0.00943122330374335,"113;115;348;360;1364;2151;3315;3708;5025;5580;5581;7094;7414;7422;10603;23657;81704;140628","ENSG00000163932;ENSG00000035403;ENSG00000130700;ENSG00000130203;ENSG00000164220;ENSG00000137076;ENSG00000162104;ENSG00000189143;ENSG00000151012;ENSG00000160999;ENSG00000112715;ENSG00000171132;ENSG00000165272;ENSG00000106211;ENSG00000107099;ENSG00000135124;ENSG00000121281;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,16,4.7861732771992,3.34296296296296,2.29191331804213e-05,0.00943122330374335,"27;348;489;596;1240;1604;1903;2151;3685;3708;5025;5310;5581;51196;123041;219931","ENSG00000140090;ENSG00000171791;ENSG00000130203;ENSG00000164220;ENSG00000138448;ENSG00000196352;ENSG00000174600;ENSG00000171132;ENSG00000008710;ENSG00000138193;ENSG00000074370;ENSG00000135124;ENSG00000213694;ENSG00000162341;ENSG00000143322;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,3.92200310214935,3.31463276836158,0.000148598332491479,0.0407654758801623,"348;2151;3315;3708;5025;5580;5581;7094;7414;10603;23657;81704;140628","ENSG00000163932;ENSG00000035403;ENSG00000130700;ENSG00000130203;ENSG00000164220;ENSG00000137076;ENSG00000151012;ENSG00000160999;ENSG00000171132;ENSG00000106211;ENSG00000107099;ENSG00000135124;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,12,3.70042100598272,3.24287425149701,0.000327162349553545,0.0489357855490435,"113;115;348;576;976;1240;3708;5025;7422;51196;57561;219931","ENSG00000130203;ENSG00000121753;ENSG00000162104;ENSG00000174600;ENSG00000112715;ENSG00000113369;ENSG00000138193;ENSG00000123146;ENSG00000135124;ENSG00000162341;ENSG00000121281;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,15,5.42876135608243,2.7630612244898,0.000348145024062774,0.0489357855490435,"113;115;360;596;760;1240;1364;2034;3315;5025;7422;50486;57333;57561;92211","ENSG00000104267;ENSG00000171791;ENSG00000162104;ENSG00000189143;ENSG00000116016;ENSG00000174600;ENSG00000112715;ENSG00000165272;ENSG00000113369;ENSG00000106211;ENSG00000135124;ENSG00000123689;ENSG00000148600;ENSG00000121281;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.81697318856636,4.40292682926829,0.000442244991587515,0.0489357855490435,"306;1364;5310;10205;54798;90952;92211;140628","ENSG00000197410;ENSG00000130700;ENSG00000149564;ENSG00000189143;ENSG00000008710;ENSG00000138772;ENSG00000149573;ENSG00000148600","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,0.664746288499889,7.52166666666667,0.000461118529439419,0.0489357855490435,"967;3164;3315;7422;25865","ENSG00000112715;ENSG00000123358;ENSG00000135404;ENSG00000106211;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,12,3.85552847329936,3.11241379310345,0.000475681998046595,0.0489357855490435,"306;348;2752;3164;3315;3725;3964;5025;5581;7422;25865;152007","ENSG00000116977;ENSG00000130203;ENSG00000112715;ENSG00000135821;ENSG00000123358;ENSG00000171132;ENSG00000122694;ENSG00000106211;ENSG00000138772;ENSG00000135124;ENSG00000105287;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,5,0.686904498116552,7.27903225806452,0.000540004334082411,0.0493803963277583,"596;1491;1646;6490;23657","ENSG00000171791;ENSG00000185664;ENSG00000151012;ENSG00000116761;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,14,5.36228672723244,2.61082644628099,0.000957375171065977,0.0787919765787299,"21;306;596;706;760;1364;1601;2353;3164;5916;7041;8061;9969;153222","ENSG00000100300;ENSG00000104267;ENSG00000171791;ENSG00000140682;ENSG00000170345;ENSG00000189143;ENSG00000123358;ENSG00000172819;ENSG00000175592;ENSG00000138772;ENSG00000153071;ENSG00000108510;ENSG00000164463;ENSG00000167972","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,6,1.1965433192998,5.01444444444444,0.00116998152807535,0.0875358906914556,"967;1601;3679;3685;7094;7791","ENSG00000138448;ENSG00000137076;ENSG00000135404;ENSG00000135424;ENSG00000153071;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,15,6.35940615998227,2.35871080139373,0.00176427308286131,0.115879145757544,"306;596;1240;1601;3315;3685;3725;5025;5581;6648;7422;25836;25865;81704;152007","ENSG00000171791;ENSG00000138448;ENSG00000112096;ENSG00000174600;ENSG00000112715;ENSG00000171132;ENSG00000122694;ENSG00000106211;ENSG00000138772;ENSG00000107099;ENSG00000135124;ENSG00000153071;ENSG00000164190;ENSG00000105287;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,12,4.49811655218258,2.66778325123153,0.0018304117798883,0.115879145757544,"348;706;3638;3685;3708;5310;5581;7094;50944;85477;219931;100532736","ENSG00000100300;ENSG00000158747;ENSG00000130203;ENSG00000138448;ENSG00000137076;ENSG00000161681;ENSG00000171132;ENSG00000008710;ENSG00000186480;ENSG00000006747;ENSG00000162341;ENSG00000150995","geneontology_Biological_Process_noRedundant"
