"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,2,0.0621537779747396,32.1782531194296,0.00126344609054652,1,"4629;85461","ENSG00000115183;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"85461","ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"85461","ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.00864170175049856,115.717948717949,0.00861778474033992,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"85461","ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"85461","ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0378905384444937,26.3918128654971,0.0374180822404555,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"85461","ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0631508974074895,15.8350877192982,0.0618375861546179,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
